timestamp,sequence,battery,flags,Photodiode-ch1
153593866677,13134,5,0,3225.8064516129
153593895297,13135,5,0,109677.4193548387
153593895297,13135,5,0,12903.2258064516
153593895297,13135,5,0,3225.8064516129
153593895297,13135,5,0,3225.8064516129
153593895297,13135,5,0,6451.6129032258
153593895297,13135,5,0,3225.8064516129
153593895297,13135,5,0,3225.8064516129
153593895297,13135,5,0,3225.8064516129
153593949119,13136,5,0,109677.4193548387
153593949119,13136,5,0,12903.2258064516
153593949119,13136,5,0,3225.8064516129
153593949119,13136,5,0,3225.8064516129
153593949119,13136,5,0,6451.6129032258
153593949119,13136,5,0,3225.8064516129
153593949119,13136,5,0,3225.8064516129
153593949119,13136,5,0,3225.8064516129
153593955189,13137,5,0,109677.4193548387
153593955189,13137,5,0,12903.2258064516
153593955189,13137,5,0,3225.8064516129
153593955189,13137,5,0,3225.8064516129
153593955189,13137,5,0,6451.6129032258
153593955189,13137,5,0,3225.8064516129
153593955189,13137,5,0,3225.8064516129
153593955189,13137,5,0,3225.8064516129
153593977434,13138,5,0,109677.4193548387
153593977434,13138,5,0,12903.2258064516
153593977434,13138,5,0,3225.8064516129
153593977434,13138,5,0,3225.8064516129
153593977434,13138,5,0,6451.6129032258
153593977434,13138,5,0,3225.8064516129
153593977434,13138,5,0,3225.8064516129
153593977434,13138,5,0,3225.8064516129
153594027911,13139,5,0,109677.4193548387
153594027911,13139,5,0,12903.2258064516
153594027911,13139,5,0,3225.8064516129
153594027911,13139,5,0,3225.8064516129
153594027911,13139,5,0,9677.4193548387
153594027911,13139,5,0,6451.6129032258
153594027911,13139,5,0,3225.8064516129
153594027911,13139,5,0,3225.8064516129
153594049107,13140,5,0,109677.4193548387
153594049107,13140,5,0,12903.2258064516
153594049107,13140,5,0,3225.8064516129
153594049107,13140,5,0,3225.8064516129
153594049107,13140,5,0,6451.6129032258
153594049107,13140,5,0,3225.8064516129
153594049107,13140,5,0,3225.8064516129
153594049107,13140,5,0,3225.8064516129
153594071166,13141,5,0,109677.4193548387
153594071166,13141,5,0,12903.2258064516
153594071166,13141,5,0,3225.8064516129
153594071166,13141,5,0,3225.8064516129
153594071166,13141,5,0,9677.4193548387
153594071166,13141,5,0,6451.6129032258
153594071166,13141,5,0,3225.8064516129
153594071166,13141,5,0,3225.8064516129
153594159107,13142,5,0,109677.4193548387
153594159107,13142,5,0,12903.2258064516
153594159107,13142,5,0,3225.8064516129
153594159107,13142,5,0,3225.8064516129
153594159107,13142,5,0,6451.6129032258
153594159107,13142,5,0,3225.8064516129
153594159107,13142,5,0,3225.8064516129
153594159107,13142,5,0,3225.8064516129
153594204198,13143,5,0,109677.4193548387
153594204198,13143,5,0,12903.2258064516
153594204198,13143,5,0,3225.8064516129
153594204198,13143,5,0,3225.8064516129
153594204198,13143,5,0,6451.6129032258
153594204198,13143,5,0,3225.8064516129
153594204198,13143,5,0,3225.8064516129
153594204198,13143,5,0,3225.8064516129
153594214128,13144,5,0,109677.4193548387
153594214128,13144,5,0,12903.2258064516
153594214128,13144,5,0,3225.8064516129
153594214128,13144,5,0,3225.8064516129
153594214128,13144,5,0,9677.4193548387
153594214128,13144,5,0,6451.6129032258
153594214128,13144,5,0,3225.8064516129
153594214128,13144,5,0,3225.8064516129
153594224139,13145,5,0,109677.4193548387
153594224139,13145,5,0,12903.2258064516
153594224139,13145,5,0,3225.8064516129
153594224139,13145,5,0,3225.8064516129
153594224139,13145,5,0,6451.6129032258
153594224139,13145,5,0,3225.8064516129
153594224139,13145,5,0,3225.8064516129
153594224139,13145,5,0,3225.8064516129
153594238094,13146,5,0,109677.4193548387
153594238094,13146,5,0,12903.2258064516
153594238094,13146,5,0,3225.8064516129
153594238094,13146,5,0,3225.8064516129
153594238094,13146,5,0,6451.6129032258
153594238094,13146,5,0,3225.8064516129
153594238094,13146,5,0,3225.8064516129
153594238094,13146,5,0,3225.8064516129
153594267862,13147,5,0,109677.4193548387
153594267862,13147,5,0,12903.2258064516
153594267862,13147,5,0,3225.8064516129
153594267862,13147,5,0,3225.8064516129
153594267862,13147,5,0,6451.6129032258
153594267862,13147,5,0,3225.8064516129
153594267862,13147,5,0,3225.8064516129
153594267862,13147,5,0,3225.8064516129
153594300909,13148,5,0,109677.4193548387
153594300909,13148,5,0,12903.2258064516
153594300909,13148,5,0,3225.8064516129
153594300909,13148,5,0,3225.8064516129
153594300909,13148,5,0,6451.6129032258
153594300909,13148,5,0,3225.8064516129
153594300909,13148,5,0,3225.8064516129
153594300909,13148,5,0,3225.8064516129
153594337865,13149,5,0,109677.4193548387
153594337865,13149,5,0,12903.2258064516
153594337865,13149,5,0,3225.8064516129
153594337865,13149,5,0,3225.8064516129
153594337865,13149,5,0,9677.4193548387
153594337865,13149,5,0,6451.6129032258
153594337865,13149,5,0,3225.8064516129
153594337865,13149,5,0,3225.8064516129
153594365296,13150,5,0,109677.4193548387
153594365296,13150,5,0,12903.2258064516
153594365296,13150,5,0,3225.8064516129
153594365296,13150,5,0,3225.8064516129
153594365296,13150,5,0,9677.4193548387
153594365296,13150,5,0,3225.8064516129
153594365296,13150,5,0,3225.8064516129
153594365296,13150,5,0,3225.8064516129
153594390020,13151,5,0,109677.4193548387
153594390020,13151,5,0,12903.2258064516
153594390020,13151,5,0,3225.8064516129
153594390020,13151,5,0,3225.8064516129
153594390020,13151,5,0,9677.4193548387
153594390020,13151,5,0,6451.6129032258
153594390020,13151,5,0,3225.8064516129
153594390020,13151,5,0,3225.8064516129
153594422352,13152,5,0,109677.4193548387
153594422352,13152,5,0,12903.2258064516
153594422352,13152,5,0,3225.8064516129
153594422352,13152,5,0,3225.8064516129
153594422352,13152,5,0,9677.4193548387
153594422352,13152,5,0,6451.6129032258
153594422352,13152,5,0,3225.8064516129
153594422352,13152,5,0,3225.8064516129
153594445404,13153,5,0,109677.4193548387
153594445404,13153,5,0,12903.2258064516
153594445404,13153,5,0,3225.8064516129
153594445404,13153,5,0,3225.8064516129
153594445404,13153,5,0,6451.6129032258
153594445404,13153,5,0,3225.8064516129
153594445404,13153,5,0,3225.8064516129
153594445404,13153,5,0,3225.8064516129
153594550481,13154,5,0,109677.4193548387
153594550481,13154,5,0,12903.2258064516
153594550481,13154,5,0,3225.8064516129
153594550481,13154,5,0,3225.8064516129
153594550481,13154,5,0,6451.6129032258
153594550481,13154,5,0,3225.8064516129
153594550481,13154,5,0,3225.8064516129
153594550481,13154,5,0,3225.8064516129
153594562794,13155,5,0,109677.4193548387
153594562794,13155,5,0,12903.2258064516
153594562794,13155,5,0,3225.8064516129
153594562794,13155,5,0,3225.8064516129
153594562794,13155,5,0,6451.6129032258
153594562794,13155,5,0,3225.8064516129
153594562794,13155,5,0,3225.8064516129
153594562794,13155,5,0,3225.8064516129
153594571615,13156,5,0,109677.4193548387
153594571615,13156,5,0,12903.2258064516
153594571615,13156,5,0,3225.8064516129
153594571615,13156,5,0,3225.8064516129
153594571615,13156,5,0,6451.6129032258
153594571615,13156,5,0,3225.8064516129
153594571615,13156,5,0,3225.8064516129
153594571615,13156,5,0,3225.8064516129
153594600308,13157,5,0,109677.4193548387
153594600308,13157,5,0,12903.2258064516
153594600308,13157,5,0,3225.8064516129
153594600308,13157,5,0,3225.8064516129
153594600308,13157,5,0,6451.6129032258
153594600308,13157,5,0,3225.8064516129
153594600308,13157,5,0,3225.8064516129
153594600308,13157,5,0,3225.8064516129
153594611769,13158,5,0,109677.4193548387
153594611769,13158,5,0,12903.2258064516
153594611769,13158,5,0,3225.8064516129
153594611769,13158,5,0,3225.8064516129
153594611769,13158,5,0,6451.6129032258
153594611769,13158,5,0,3225.8064516129
153594611769,13158,5,0,3225.8064516129
153594611769,13158,5,0,3225.8064516129
153594666746,13159,5,0,109677.4193548387
153594666746,13159,5,0,12903.2258064516
153594666746,13159,5,0,3225.8064516129
153594666746,13159,5,0,3225.8064516129
153594666746,13159,5,0,9677.4193548387
153594666746,13159,5,0,6451.6129032258
153594666746,13159,5,0,3225.8064516129
153594666746,13159,5,0,3225.8064516129
153594674060,13160,5,0,109677.4193548387
153594674060,13160,5,0,12903.2258064516
153594674060,13160,5,0,3225.8064516129
153594674060,13160,5,0,3225.8064516129
153594674060,13160,5,0,9677.4193548387
153594674060,13160,5,0,3225.8064516129
153594674060,13160,5,0,3225.8064516129
153594674060,13160,5,0,3225.8064516129
153594701604,13161,5,0,109677.4193548387
153594701604,13161,5,0,12903.2258064516
153594701604,13161,5,0,3225.8064516129
153594701604,13161,5,0,3225.8064516129
153594701604,13161,5,0,6451.6129032258
153594701604,13161,5,0,3225.8064516129
153594701604,13161,5,0,3225.8064516129
153594701604,13161,5,0,3225.8064516129
153594737859,13162,5,0,109677.4193548387
153594737859,13162,5,0,12903.2258064516
153594737859,13162,5,0,3225.8064516129
153594737859,13162,5,0,3225.8064516129
153594737859,13162,5,0,6451.6129032258
153594737859,13162,5,0,3225.8064516129
153594737859,13162,5,0,3225.8064516129
153594737859,13162,5,0,3225.8064516129
153594767660,13163,5,0,109677.4193548387
153594767660,13163,5,0,12903.2258064516
153594767660,13163,5,0,3225.8064516129
153594767660,13163,5,0,3225.8064516129
153594767660,13163,5,0,6451.6129032258
153594767660,13163,5,0,3225.8064516129
153594767660,13163,5,0,3225.8064516129
153594767660,13163,5,0,3225.8064516129
153594802079,13164,5,0,109677.4193548387
153594802079,13164,5,0,12903.2258064516
153594802079,13164,5,0,3225.8064516129
153594802079,13164,5,0,3225.8064516129
153594802079,13164,5,0,9677.4193548387
153594802079,13164,5,0,6451.6129032258
153594802079,13164,5,0,3225.8064516129
153594802079,13164,5,0,3225.8064516129
153594869649,13165,5,0,109677.4193548387
153594869649,13165,5,0,12903.2258064516
153594869649,13165,5,0,3225.8064516129
153594869649,13165,5,0,3225.8064516129
153594869649,13165,5,0,9677.4193548387
153594869649,13165,5,0,6451.6129032258
153594869649,13165,5,0,3225.8064516129
153594869649,13165,5,0,3225.8064516129
153594914065,13166,5,0,109677.4193548387
153594914065,13166,5,0,12903.2258064516
153594914065,13166,5,0,3225.8064516129
153594914065,13166,5,0,3225.8064516129
153594914065,13166,5,0,6451.6129032258
153594914065,13166,5,0,3225.8064516129
153594914065,13166,5,0,3225.8064516129
153594914065,13166,5,0,3225.8064516129
153594921516,13167,5,0,109677.4193548387
153594921516,13167,5,0,12903.2258064516
153594921516,13167,5,0,3225.8064516129
153594921516,13167,5,0,3225.8064516129
153594921516,13167,5,0,6451.6129032258
153594921516,13167,5,0,3225.8064516129
153594921516,13167,5,0,3225.8064516129
153594921516,13167,5,0,3225.8064516129
153594930415,13168,5,0,109677.4193548387
153594930415,13168,5,0,12903.2258064516
153594930415,13168,5,0,3225.8064516129
153594930415,13168,5,0,3225.8064516129
153594930415,13168,5,0,6451.6129032258
153594930415,13168,5,0,3225.8064516129
153594930415,13168,5,0,3225.8064516129
153594930415,13168,5,0,3225.8064516129
153594961643,13169,5,0,109677.4193548387
153594961643,13169,5,0,12903.2258064516
153594961643,13169,5,0,3225.8064516129
153594961643,13169,5,0,3225.8064516129
153594961643,13169,5,0,9677.4193548387
153594961643,13169,5,0,6451.6129032258
153594961643,13169,5,0,3225.8064516129
153594961643,13169,5,0,3225.8064516129
153594982783,13170,5,0,109677.4193548387
153594982783,13170,5,0,12903.2258064516
153594982783,13170,5,0,3225.8064516129
153594982783,13170,5,0,3225.8064516129
153594982783,13170,5,0,6451.6129032258
153594982783,13170,5,0,3225.8064516129
153594982783,13170,5,0,3225.8064516129
153594982783,13170,5,0,3225.8064516129
153595014023,13171,5,0,109677.4193548387
153595014023,13171,5,0,12903.2258064516
153595014023,13171,5,0,3225.8064516129
153595014023,13171,5,0,3225.8064516129
153595014023,13171,5,0,6451.6129032258
153595014023,13171,5,0,3225.8064516129
153595014023,13171,5,0,3225.8064516129
153595014023,13171,5,0,3225.8064516129
153595046653,13172,5,0,109677.4193548387
153595046653,13172,5,0,12903.2258064516
153595046653,13172,5,0,3225.8064516129
153595046653,13172,5,0,3225.8064516129
153595046653,13172,5,0,9677.4193548387
153595046653,13172,5,0,6451.6129032258
153595046653,13172,5,0,3225.8064516129
153595046653,13172,5,0,3225.8064516129
153595077825,13173,5,0,109677.4193548387
153595077825,13173,5,0,12903.2258064516
153595077825,13173,5,0,3225.8064516129
153595077825,13173,5,0,3225.8064516129
153595077825,13173,5,0,6451.6129032258
153595077825,13173,5,0,3225.8064516129
153595077825,13173,5,0,3225.8064516129
153595077825,13173,5,0,3225.8064516129
153595105292,13174,5,0,109677.4193548387
153595105292,13174,5,0,12903.2258064516
153595105292,13174,5,0,3225.8064516129
153595105292,13174,5,0,3225.8064516129
153595105292,13174,5,0,6451.6129032258
153595105292,13174,5,0,3225.8064516129
153595105292,13174,5,0,3225.8064516129
153595105292,13174,5,0,3225.8064516129
153595139116,13175,5,0,109677.4193548387
153595139116,13175,5,0,12903.2258064516
153595139116,13175,5,0,3225.8064516129
153595139116,13175,5,0,3225.8064516129
153595139116,13175,5,0,9677.4193548387
153595139116,13175,5,0,6451.6129032258
153595139116,13175,5,0,3225.8064516129
153595139116,13175,5,0,3225.8064516129
153595168728,13176,5,0,109677.4193548387
153595168728,13176,5,0,12903.2258064516
153595168728,13176,5,0,3225.8064516129
153595168728,13176,5,0,3225.8064516129
153595168728,13176,5,0,6451.6129032258
153595168728,13176,5,0,3225.8064516129
153595168728,13176,5,0,3225.8064516129
153595168728,13176,5,0,3225.8064516129
153595302118,13177,5,0,109677.4193548387
153595302118,13177,5,0,12903.2258064516
153595302118,13177,5,0,3225.8064516129
153595302118,13177,5,0,3225.8064516129
153595302118,13177,5,0,6451.6129032258
153595302118,13177,5,0,3225.8064516129
153595302118,13177,5,0,3225.8064516129
153595302118,13177,5,0,3225.8064516129
153595344111,13178,5,0,109677.4193548387
153595344111,13178,5,0,12903.2258064516
153595344111,13178,5,0,3225.8064516129
153595344111,13178,5,0,3225.8064516129
153595344111,13178,5,0,6451.6129032258
153595344111,13178,5,0,3225.8064516129
153595344111,13178,5,0,3225.8064516129
153595344111,13178,5,0,3225.8064516129
153595352829,13179,5,0,109677.4193548387
153595352829,13179,5,0,12903.2258064516
153595352829,13179,5,0,3225.8064516129
153595352829,13179,5,0,3225.8064516129
153595352829,13179,5,0,6451.6129032258
153595352829,13179,5,0,3225.8064516129
153595352829,13179,5,0,3225.8064516129
153595352829,13179,5,0,3225.8064516129
153595364111,13180,5,0,109677.4193548387
153595364111,13180,5,0,12903.2258064516
153595364111,13180,5,0,3225.8064516129
153595364111,13180,5,0,3225.8064516129
153595364111,13180,5,0,9677.4193548387
153595364111,13180,5,0,6451.6129032258
153595364111,13180,5,0,3225.8064516129
153595364111,13180,5,0,3225.8064516129
153595394202,13181,5,0,109677.4193548387
153595394202,13181,5,0,12903.2258064516
153595394202,13181,5,0,3225.8064516129
153595394202,13181,5,0,3225.8064516129
153595394202,13181,5,0,6451.6129032258
153595394202,13181,5,0,3225.8064516129
153595394202,13181,5,0,3225.8064516129
153595394202,13181,5,0,3225.8064516129
153595405346,13182,5,0,109677.4193548387
153595405346,13182,5,0,12903.2258064516
153595405346,13182,5,0,3225.8064516129
153595405346,13182,5,0,3225.8064516129
153595405346,13182,5,0,9677.4193548387
153595405346,13182,5,0,6451.6129032258
153595405346,13182,5,0,3225.8064516129
153595405346,13182,5,0,3225.8064516129
153595423927,13183,5,0,109677.4193548387
153595423927,13183,5,0,12903.2258064516
153595423927,13183,5,0,3225.8064516129
153595423927,13183,5,0,3225.8064516129
153595423927,13183,5,0,9677.4193548387
153595423927,13183,5,0,6451.6129032258
153595423927,13183,5,0,3225.8064516129
153595423927,13183,5,0,3225.8064516129
153595428878,13184,5,0,109677.4193548387
153595428878,13184,5,0,12903.2258064516
153595428878,13184,5,0,3225.8064516129
153595428878,13184,5,0,3225.8064516129
153595428878,13184,5,0,6451.6129032258
153595428878,13184,5,0,3225.8064516129
153595428878,13184,5,0,3225.8064516129
153595428878,13184,5,0,3225.8064516129
153595459247,13185,5,0,109677.4193548387
153595459247,13185,5,0,12903.2258064516
153595459247,13185,5,0,3225.8064516129
153595459247,13185,5,0,3225.8064516129
153595459247,13185,5,0,9677.4193548387
153595459247,13185,5,0,6451.6129032258
153595459247,13185,5,0,3225.8064516129
153595459247,13185,5,0,3225.8064516129
153595482160,13186,5,0,109677.4193548387
153595482160,13186,5,0,12903.2258064516
153595482160,13186,5,0,3225.8064516129
153595482160,13186,5,0,3225.8064516129
153595482160,13186,5,0,6451.6129032258
153595482160,13186,5,0,3225.8064516129
153595482160,13186,5,0,3225.8064516129
153595482160,13186,5,0,3225.8064516129
