timestamp,sequence,battery,flags,Photodiode-ch1
158728556469,16097,5,0,3225.8064516129
158728556469,16097,5,0,3225.8064516129
158728556469,16097,5,0,3225.8064516129
158728556469,16097,5,0,3225.8064516129
158728587671,16098,5,0,109677.4193548387
158728587671,16098,5,0,12903.2258064516
158728587671,16098,5,0,3225.8064516129
158728587671,16098,5,0,3225.8064516129
158728587671,16098,5,0,3225.8064516129
158728587671,16098,5,0,6451.6129032258
158728587671,16098,5,0,3225.8064516129
158728587671,16098,5,0,3225.8064516129
158728616477,16099,5,0,109677.4193548387
158728616477,16099,5,0,12903.2258064516
158728616477,16099,5,0,3225.8064516129
158728616477,16099,5,0,3225.8064516129
158728616477,16099,5,0,3225.8064516129
158728616477,16099,5,0,6451.6129032258
158728616477,16099,5,0,3225.8064516129
158728616477,16099,5,0,3225.8064516129
158728674003,16100,5,0,109677.4193548387
158728674003,16100,5,0,12903.2258064516
158728674003,16100,5,0,3225.8064516129
158728674003,16100,5,0,3225.8064516129
158728674003,16100,5,0,3225.8064516129
158728674003,16100,5,0,6451.6129032258
158728674003,16100,5,0,3225.8064516129
158728674003,16100,5,0,3225.8064516129
158728748999,16101,5,0,109677.4193548387
158728748999,16101,5,0,12903.2258064516
158728748999,16101,5,0,3225.8064516129
158728748999,16101,5,0,3225.8064516129
158728748999,16101,5,0,3225.8064516129
158728748999,16101,5,0,6451.6129032258
158728748999,16101,5,0,3225.8064516129
158728748999,16101,5,0,3225.8064516129
158728761471,16102,5,0,109677.4193548387
158728761471,16102,5,0,12903.2258064516
158728761471,16102,5,0,3225.8064516129
158728761471,16102,5,0,3225.8064516129
158728761471,16102,5,0,3225.8064516129
158728761471,16102,5,0,6451.6129032258
158728761471,16102,5,0,3225.8064516129
158728761471,16102,5,0,3225.8064516129
158728771453,16103,5,0,109677.4193548387
158728771453,16103,5,0,12903.2258064516
158728771453,16103,5,0,3225.8064516129
158728771453,16103,5,0,3225.8064516129
158728771453,16103,5,0,3225.8064516129
158728771453,16103,5,0,6451.6129032258
158728771453,16103,5,0,3225.8064516129
158728771453,16103,5,0,3225.8064516129
158728802659,16104,5,0,109677.4193548387
158728802659,16104,5,0,12903.2258064516
158728802659,16104,5,0,3225.8064516129
158728802659,16104,5,0,3225.8064516129
158728802659,16104,5,0,3225.8064516129
158728802659,16104,5,0,6451.6129032258
158728802659,16104,5,0,3225.8064516129
158728802659,16104,5,0,3225.8064516129
158728823879,16105,5,0,109677.4193548387
158728823879,16105,5,0,12903.2258064516
158728823879,16105,5,0,3225.8064516129
158728823879,16105,5,0,3225.8064516129
158728823879,16105,5,0,3225.8064516129
158728823879,16105,5,0,6451.6129032258
158728823879,16105,5,0,3225.8064516129
158728823879,16105,5,0,3225.8064516129
158728831540,16106,5,0,109677.4193548387
158728831540,16106,5,0,12903.2258064516
158728831540,16106,5,0,3225.8064516129
158728831540,16106,5,0,3225.8064516129
158728831540,16106,5,0,3225.8064516129
158728831540,16106,5,0,6451.6129032258
158728831540,16106,5,0,3225.8064516129
158728831540,16106,5,0,3225.8064516129
158728861486,16107,5,0,109677.4193548387
158728861486,16107,5,0,12903.2258064516
158728861486,16107,5,0,3225.8064516129
158728861486,16107,5,0,3225.8064516129
158728861486,16107,5,0,3225.8064516129
158728861486,16107,5,0,6451.6129032258
158728861486,16107,5,0,3225.8064516129
158728861486,16107,5,0,3225.8064516129
158728890961,16108,5,0,109677.4193548387
158728890961,16108,5,0,12903.2258064516
158728890961,16108,5,0,3225.8064516129
158728890961,16108,5,0,3225.8064516129
158728890961,16108,5,0,3225.8064516129
158728890961,16108,5,0,6451.6129032258
158728890961,16108,5,0,3225.8064516129
158728890961,16108,5,0,3225.8064516129
158728923804,16109,5,0,109677.4193548387
158728923804,16109,5,0,12903.2258064516
158728923804,16109,5,0,3225.8064516129
158728923804,16109,5,0,3225.8064516129
158728923804,16109,5,0,3225.8064516129
158728923804,16109,5,0,6451.6129032258
158728923804,16109,5,0,3225.8064516129
158728923804,16109,5,0,3225.8064516129
158728956451,16110,5,0,109677.4193548387
158728956451,16110,5,0,12903.2258064516
158728956451,16110,5,0,3225.8064516129
158728956451,16110,5,0,3225.8064516129
158728956451,16110,5,0,3225.8064516129
158728956451,16110,5,0,6451.6129032258
158728956451,16110,5,0,3225.8064516129
158728956451,16110,5,0,3225.8064516129
158728988948,16111,5,0,109677.4193548387
158728988948,16111,5,0,12903.2258064516
158728988948,16111,5,0,3225.8064516129
158728988948,16111,5,0,3225.8064516129
158728988948,16111,5,0,3225.8064516129
158728988948,16111,5,0,6451.6129032258
158728988948,16111,5,0,3225.8064516129
158728988948,16111,5,0,3225.8064516129
158729021484,16112,5,0,109677.4193548387
158729021484,16112,5,0,12903.2258064516
158729021484,16112,5,0,3225.8064516129
158729021484,16112,5,0,3225.8064516129
158729021484,16112,5,0,3225.8064516129
158729021484,16112,5,0,6451.6129032258
158729021484,16112,5,0,3225.8064516129
158729021484,16112,5,0,3225.8064516129
158729095227,16113,5,0,109677.4193548387
158729095227,16113,5,0,12903.2258064516
158729095227,16113,5,0,3225.8064516129
158729095227,16113,5,0,3225.8064516129
158729095227,16113,5,0,3225.8064516129
158729095227,16113,5,0,6451.6129032258
158729095227,16113,5,0,3225.8064516129
158729095227,16113,5,0,3225.8064516129
158729105182,16114,5,0,109677.4193548387
158729105182,16114,5,0,12903.2258064516
158729105182,16114,5,0,3225.8064516129
158729105182,16114,5,0,3225.8064516129
158729105182,16114,5,0,3225.8064516129
158729105182,16114,5,0,6451.6129032258
158729105182,16114,5,0,3225.8064516129
158729105182,16114,5,0,3225.8064516129
158729134108,16115,5,0,109677.4193548387
158729134108,16115,5,0,12903.2258064516
158729134108,16115,5,0,3225.8064516129
158729134108,16115,5,0,3225.8064516129
158729134108,16115,5,0,3225.8064516129
158729134108,16115,5,0,6451.6129032258
158729134108,16115,5,0,3225.8064516129
158729134108,16115,5,0,3225.8064516129
158729150216,16116,5,0,109677.4193548387
158729150216,16116,5,0,12903.2258064516
158729150216,16116,5,0,3225.8064516129
158729150216,16116,5,0,3225.8064516129
158729150216,16116,5,0,3225.8064516129
158729150216,16116,5,0,6451.6129032258
158729150216,16116,5,0,3225.8064516129
158729150216,16116,5,0,3225.8064516129
158729181559,16117,5,0,109677.4193548387
158729181559,16117,5,0,12903.2258064516
158729181559,16117,5,0,3225.8064516129
158729181559,16117,5,0,3225.8064516129
158729181559,16117,5,0,3225.8064516129
158729181559,16117,5,0,6451.6129032258
158729181559,16117,5,0,3225.8064516129
158729181559,16117,5,0,3225.8064516129
158729215271,16118,5,0,109677.4193548387
158729215271,16118,5,0,12903.2258064516
158729215271,16118,5,0,3225.8064516129
158729215271,16118,5,0,3225.8064516129
158729215271,16118,5,0,3225.8064516129
158729215271,16118,5,0,6451.6129032258
158729215271,16118,5,0,3225.8064516129
158729215271,16118,5,0,3225.8064516129
158729258931,16119,5,0,109677.4193548387
158729258931,16119,5,0,12903.2258064516
158729258931,16119,5,0,3225.8064516129
158729258931,16119,5,0,3225.8064516129
158729258931,16119,5,0,3225.8064516129
158729258931,16119,5,0,3225.8064516129
158729258931,16119,5,0,3225.8064516129
158729258931,16119,5,0,3225.8064516129
158729290265,16120,5,0,109677.4193548387
158729290265,16120,5,0,12903.2258064516
158729290265,16120,5,0,3225.8064516129
158729290265,16120,5,0,3225.8064516129
158729290265,16120,5,0,3225.8064516129
158729290265,16120,5,0,6451.6129032258
158729290265,16120,5,0,3225.8064516129
158729290265,16120,5,0,3225.8064516129
158729299137,16121,5,0,109677.4193548387
158729299137,16121,5,0,12903.2258064516
158729299137,16121,5,0,3225.8064516129
158729299137,16121,5,0,3225.8064516129
158729299137,16121,5,0,3225.8064516129
158729299137,16121,5,0,6451.6129032258
158729299137,16121,5,0,3225.8064516129
158729299137,16121,5,0,3225.8064516129
158729331479,16122,5,0,109677.4193548387
158729331479,16122,5,0,12903.2258064516
158729331479,16122,5,0,3225.8064516129
158729331479,16122,5,0,3225.8064516129
158729331479,16122,5,0,3225.8064516129
158729331479,16122,5,0,6451.6129032258
158729331479,16122,5,0,3225.8064516129
158729331479,16122,5,0,3225.8064516129
158729362697,16123,5,0,109677.4193548387
158729362697,16123,5,0,12903.2258064516
158729362697,16123,5,0,3225.8064516129
158729362697,16123,5,0,3225.8064516129
158729362697,16123,5,0,3225.8064516129
158729362697,16123,5,0,6451.6129032258
158729362697,16123,5,0,3225.8064516129
158729362697,16123,5,0,3225.8064516129
158729438112,16124,5,0,109677.4193548387
158729438112,16124,5,0,12903.2258064516
158729438112,16124,5,0,3225.8064516129
158729438112,16124,5,0,3225.8064516129
158729438112,16124,5,0,3225.8064516129
158729438112,16124,5,0,6451.6129032258
158729438112,16124,5,0,3225.8064516129
158729438112,16124,5,0,3225.8064516129
158729492890,16125,5,0,109677.4193548387
158729492890,16125,5,0,12903.2258064516
158729492890,16125,5,0,3225.8064516129
158729492890,16125,5,0,3225.8064516129
158729492890,16125,5,0,3225.8064516129
158729492890,16125,5,0,6451.6129032258
158729492890,16125,5,0,3225.8064516129
158729492890,16125,5,0,3225.8064516129
158729500318,16126,5,0,109677.4193548387
158729500318,16126,5,0,12903.2258064516
158729500318,16126,5,0,3225.8064516129
158729500318,16126,5,0,3225.8064516129
158729500318,16126,5,0,3225.8064516129
158729500318,16126,5,0,6451.6129032258
158729500318,16126,5,0,3225.8064516129
158729500318,16126,5,0,3225.8064516129
158729510269,16127,5,0,109677.4193548387
158729510269,16127,5,0,12903.2258064516
158729510269,16127,5,0,3225.8064516129
158729510269,16127,5,0,3225.8064516129
158729510269,16127,5,0,3225.8064516129
158729510269,16127,5,0,6451.6129032258
158729510269,16127,5,0,3225.8064516129
158729510269,16127,5,0,3225.8064516129
158729543965,16128,5,0,109677.4193548387
158729543965,16128,5,0,12903.2258064516
158729543965,16128,5,0,3225.8064516129
158729543965,16128,5,0,3225.8064516129
158729543965,16128,5,0,3225.8064516129
158729543965,16128,5,0,6451.6129032258
158729543965,16128,5,0,3225.8064516129
158729543965,16128,5,0,3225.8064516129
158729559164,16129,5,0,109677.4193548387
158729559164,16129,5,0,12903.2258064516
158729559164,16129,5,0,3225.8064516129
158729559164,16129,5,0,3225.8064516129
158729559164,16129,5,0,3225.8064516129
158729559164,16129,5,0,3225.8064516129
158729559164,16129,5,0,3225.8064516129
158729559164,16129,5,0,3225.8064516129
158729581420,16130,5,0,109677.4193548387
158729581420,16130,5,0,12903.2258064516
158729581420,16130,5,0,3225.8064516129
158729581420,16130,5,0,3225.8064516129
158729581420,16130,5,0,3225.8064516129
158729581420,16130,5,0,6451.6129032258
158729581420,16130,5,0,3225.8064516129
158729581420,16130,5,0,3225.8064516129
158729619167,16131,5,0,109677.4193548387
158729619167,16131,5,0,12903.2258064516
158729619167,16131,5,0,3225.8064516129
158729619167,16131,5,0,3225.8064516129
158729619167,16131,5,0,3225.8064516129
158729619167,16131,5,0,6451.6129032258
158729619167,16131,5,0,3225.8064516129
158729619167,16131,5,0,3225.8064516129
158729648887,16132,5,0,109677.4193548387
158729648887,16132,5,0,12903.2258064516
158729648887,16132,5,0,3225.8064516129
158729648887,16132,5,0,3225.8064516129
158729648887,16132,5,0,3225.8064516129
158729648887,16132,5,0,6451.6129032258
158729648887,16132,5,0,3225.8064516129
158729648887,16132,5,0,3225.8064516129
158729678231,16133,5,0,109677.4193548387
158729678231,16133,5,0,12903.2258064516
158729678231,16133,5,0,3225.8064516129
158729678231,16133,5,0,3225.8064516129
158729678231,16133,5,0,3225.8064516129
158729678231,16133,5,0,6451.6129032258
158729678231,16133,5,0,3225.8064516129
158729678231,16133,5,0,3225.8064516129
158729707889,16134,5,0,109677.4193548387
158729707889,16134,5,0,12903.2258064516
158729707889,16134,5,0,3225.8064516129
158729707889,16134,5,0,3225.8064516129
158729707889,16134,5,0,3225.8064516129
158729707889,16134,5,0,6451.6129032258
158729707889,16134,5,0,3225.8064516129
158729707889,16134,5,0,3225.8064516129
158729741501,16135,5,0,109677.4193548387
158729741501,16135,5,0,12903.2258064516
158729741501,16135,5,0,3225.8064516129
158729741501,16135,5,0,3225.8064516129
158729741501,16135,5,0,3225.8064516129
158729741501,16135,5,0,6451.6129032258
158729741501,16135,5,0,3225.8064516129
158729741501,16135,5,0,3225.8064516129
158729821571,16136,5,0,109677.4193548387
158729821571,16136,5,0,12903.2258064516
158729821571,16136,5,0,3225.8064516129
158729821571,16136,5,0,3225.8064516129
158729821571,16136,5,0,3225.8064516129
158729821571,16136,5,0,6451.6129032258
158729821571,16136,5,0,3225.8064516129
158729821571,16136,5,0,3225.8064516129
158729857711,16137,5,0,109677.4193548387
158729857711,16137,5,0,12903.2258064516
158729857711,16137,5,0,3225.8064516129
158729857711,16137,5,0,3225.8064516129
158729857711,16137,5,0,3225.8064516129
158729857711,16137,5,0,6451.6129032258
158729857711,16137,5,0,3225.8064516129
158729857711,16137,5,0,3225.8064516129
158729867687,16138,5,0,109677.4193548387
158729867687,16138,5,0,12903.2258064516
158729867687,16138,5,0,3225.8064516129
158729867687,16138,5,0,3225.8064516129
158729867687,16138,5,0,3225.8064516129
158729867687,16138,5,0,6451.6129032258
158729867687,16138,5,0,3225.8064516129
158729867687,16138,5,0,3225.8064516129
158729878972,16139,5,0,109677.4193548387
158729878972,16139,5,0,12903.2258064516
158729878972,16139,5,0,3225.8064516129
158729878972,16139,5,0,3225.8064516129
158729878972,16139,5,0,3225.8064516129
158729878972,16139,5,0,6451.6129032258
158729878972,16139,5,0,3225.8064516129
158729878972,16139,5,0,3225.8064516129
158729900191,16140,5,0,109677.4193548387
158729900191,16140,5,0,12903.2258064516
158729900191,16140,5,0,3225.8064516129
158729900191,16140,5,0,3225.8064516129
158729900191,16140,5,0,3225.8064516129
158729900191,16140,5,0,3225.8064516129
158729900191,16140,5,0,3225.8064516129
158729900191,16140,5,0,3225.8064516129
158729937697,16141,5,0,109677.4193548387
158729937697,16141,5,0,12903.2258064516
158729937697,16141,5,0,3225.8064516129
158729937697,16141,5,0,3225.8064516129
158729937697,16141,5,0,3225.8064516129
158729937697,16141,5,0,6451.6129032258
158729937697,16141,5,0,3225.8064516129
158729937697,16141,5,0,3225.8064516129
158729974986,16142,5,0,109677.4193548387
158729974986,16142,5,0,12903.2258064516
158729974986,16142,5,0,3225.8064516129
158729974986,16142,5,0,3225.8064516129
158729974986,16142,5,0,3225.8064516129
158729974986,16142,5,0,6451.6129032258
158729974986,16142,5,0,3225.8064516129
158729974986,16142,5,0,3225.8064516129
158729992751,16143,5,0,109677.4193548387
158729992751,16143,5,0,12903.2258064516
158729992751,16143,5,0,3225.8064516129
158729992751,16143,5,0,3225.8064516129
158729992751,16143,5,0,3225.8064516129
158729992751,16143,5,0,6451.6129032258
158729992751,16143,5,0,3225.8064516129
158729992751,16143,5,0,3225.8064516129
158730033362,16144,5,0,109677.4193548387
158730033362,16144,5,0,12903.2258064516
158730033362,16144,5,0,3225.8064516129
158730033362,16144,5,0,3225.8064516129
158730033362,16144,5,0,3225.8064516129
158730033362,16144,5,0,6451.6129032258
158730033362,16144,5,0,3225.8064516129
158730033362,16144,5,0,3225.8064516129
158730067742,16145,5,0,109677.4193548387
158730067742,16145,5,0,12903.2258064516
158730067742,16145,5,0,3225.8064516129
158730067742,16145,5,0,3225.8064516129
158730067742,16145,5,0,3225.8064516129
158730067742,16145,5,0,6451.6129032258
158730067742,16145,5,0,3225.8064516129
158730067742,16145,5,0,3225.8064516129
158730078542,16146,5,0,109677.4193548387
158730078542,16146,5,0,12903.2258064516
158730078542,16146,5,0,3225.8064516129
158730078542,16146,5,0,3225.8064516129
158730078542,16146,5,0,3225.8064516129
158730078542,16146,5,0,6451.6129032258
158730078542,16146,5,0,3225.8064516129
158730078542,16146,5,0,3225.8064516129
158730112722,16147,5,0,109677.4193548387
158730112722,16147,5,0,12903.2258064516
158730112722,16147,5,0,3225.8064516129
158730112722,16147,5,0,3225.8064516129
158730112722,16147,5,0,3225.8064516129
158730112722,16147,5,0,6451.6129032258
158730112722,16147,5,0,3225.8064516129
158730112722,16147,5,0,3225.8064516129
158730214055,16148,5,0,109677.4193548387
158730214055,16148,5,0,12903.2258064516
158730214055,16148,5,0,3225.8064516129
158730214055,16148,5,0,3225.8064516129
158730214055,16148,5,0,3225.8064516129
158730214055,16148,5,0,6451.6129032258
158730214055,16148,5,0,3225.8064516129
158730214055,16148,5,0,3225.8064516129
158730221488,16149,5,0,109677.4193548387
158730221488,16149,5,0,12903.2258064516
158730221488,16149,5,0,3225.8064516129
158730221488,16149,5,0,3225.8064516129
158730221488,16149,5,0,3225.8064516129
