timestamp,sequence,battery,flags,Photodiode-ch1
158549901156,12758,5,0,109677.4193548387
158549901156,12758,5,0,12903.2258064516
158549901156,12758,5,0,3225.8064516129
158549901156,12758,5,0,3225.8064516129
158549901156,12758,5,0,3225.8064516129
158549901156,12758,5,0,6451.6129032258
158549901156,12758,5,0,3225.8064516129
158549901156,12758,5,0,3225.8064516129
158549977091,12759,5,0,109677.4193548387
158549977091,12759,5,0,12903.2258064516
158549977091,12759,5,0,3225.8064516129
158549977091,12759,5,0,3225.8064516129
158549977091,12759,5,0,3225.8064516129
158549977091,12759,5,0,6451.6129032258
158549977091,12759,5,0,3225.8064516129
158549977091,12759,5,0,3225.8064516129
158550005365,12760,5,0,109677.4193548387
158550005365,12760,5,0,12903.2258064516
158550005365,12760,5,0,3225.8064516129
158550005365,12760,5,0,3225.8064516129
158550005365,12760,5,0,3225.8064516129
158550005365,12760,5,0,6451.6129032258
158550005365,12760,5,0,3225.8064516129
158550005365,12760,5,0,3225.8064516129
158550010931,12761,5,0,109677.4193548387
158550010931,12761,5,0,12903.2258064516
158550010931,12761,5,0,3225.8064516129
158550010931,12761,5,0,3225.8064516129
158550010931,12761,5,0,3225.8064516129
158550010931,12761,5,0,6451.6129032258
158550010931,12761,5,0,3225.8064516129
158550010931,12761,5,0,3225.8064516129
158550018011,12762,5,0,109677.4193548387
158550018011,12762,5,0,12903.2258064516
158550018011,12762,5,0,3225.8064516129
158550018011,12762,5,0,3225.8064516129
158550018011,12762,5,0,3225.8064516129
158550018011,12762,5,0,6451.6129032258
158550018011,12762,5,0,3225.8064516129
158550018011,12762,5,0,3225.8064516129
158550051636,12763,5,0,109677.4193548387
158550051636,12763,5,0,12903.2258064516
158550051636,12763,5,0,3225.8064516129
158550051636,12763,5,0,3225.8064516129
158550051636,12763,5,0,3225.8064516129
158550051636,12763,5,0,6451.6129032258
158550051636,12763,5,0,3225.8064516129
158550051636,12763,5,0,3225.8064516129
158550099140,12764,5,0,109677.4193548387
158550099140,12764,5,0,12903.2258064516
158550099140,12764,5,0,3225.8064516129
158550099140,12764,5,0,3225.8064516129
158550099140,12764,5,0,3225.8064516129
158550099140,12764,5,0,6451.6129032258
158550099140,12764,5,0,3225.8064516129
158550099140,12764,5,0,3225.8064516129
158550115672,12765,5,0,109677.4193548387
158550115672,12765,5,0,12903.2258064516
158550115672,12765,5,0,3225.8064516129
158550115672,12765,5,0,3225.8064516129
158550115672,12765,5,0,3225.8064516129
158550115672,12765,5,0,6451.6129032258
158550115672,12765,5,0,3225.8064516129
158550115672,12765,5,0,3225.8064516129
158550147883,12766,5,0,109677.4193548387
158550147883,12766,5,0,12903.2258064516
158550147883,12766,5,0,3225.8064516129
158550147883,12766,5,0,3225.8064516129
158550147883,12766,5,0,3225.8064516129
158550147883,12766,5,0,6451.6129032258
158550147883,12766,5,0,3225.8064516129
158550147883,12766,5,0,3225.8064516129
158550175408,12767,5,0,109677.4193548387
158550175408,12767,5,0,12903.2258064516
158550175408,12767,5,0,3225.8064516129
158550175408,12767,5,0,3225.8064516129
158550175408,12767,5,0,3225.8064516129
158550175408,12767,5,0,6451.6129032258
158550175408,12767,5,0,3225.8064516129
158550175408,12767,5,0,3225.8064516129
158550206671,12768,5,0,109677.4193548387
158550206671,12768,5,0,12903.2258064516
158550206671,12768,5,0,3225.8064516129
158550206671,12768,5,0,3225.8064516129
158550206671,12768,5,0,3225.8064516129
158550206671,12768,5,0,6451.6129032258
158550206671,12768,5,0,3225.8064516129
158550206671,12768,5,0,3225.8064516129
158550241863,12769,5,0,109677.4193548387
158550241863,12769,5,0,12903.2258064516
158550241863,12769,5,0,3225.8064516129
158550241863,12769,5,0,3225.8064516129
158550241863,12769,5,0,3225.8064516129
158550241863,12769,5,0,6451.6129032258
158550241863,12769,5,0,3225.8064516129
158550241863,12769,5,0,3225.8064516129
158550321760,12770,5,0,109677.4193548387
158550321760,12770,5,0,12903.2258064516
158550321760,12770,5,0,3225.8064516129
158550321760,12770,5,0,3225.8064516129
158550321760,12770,5,0,3225.8064516129
158550321760,12770,5,0,6451.6129032258
158550321760,12770,5,0,3225.8064516129
158550321760,12770,5,0,3225.8064516129
158550365246,12771,5,0,109677.4193548387
158550365246,12771,5,0,12903.2258064516
158550365246,12771,5,0,3225.8064516129
158550365246,12771,5,0,3225.8064516129
158550365246,12771,5,0,3225.8064516129
158550365246,12771,5,0,6451.6129032258
158550365246,12771,5,0,3225.8064516129
158550365246,12771,5,0,3225.8064516129
158550372923,12772,5,0,109677.4193548387
158550372923,12772,5,0,12903.2258064516
158550372923,12772,5,0,3225.8064516129
158550372923,12772,5,0,3225.8064516129
158550372923,12772,5,0,3225.8064516129
158550372923,12772,5,0,6451.6129032258
158550372923,12772,5,0,3225.8064516129
158550372923,12772,5,0,3225.8064516129
158550381394,12773,5,0,109677.4193548387
158550381394,12773,5,0,12903.2258064516
158550381394,12773,5,0,3225.8064516129
158550381394,12773,5,0,3225.8064516129
158550381394,12773,5,0,3225.8064516129
158550381394,12773,5,0,6451.6129032258
158550381394,12773,5,0,3225.8064516129
158550381394,12773,5,0,3225.8064516129
158550397824,12774,5,0,109677.4193548387
158550397824,12774,5,0,12903.2258064516
158550397824,12774,5,0,3225.8064516129
158550397824,12774,5,0,3225.8064516129
158550397824,12774,5,0,3225.8064516129
158550397824,12774,5,0,6451.6129032258
158550397824,12774,5,0,3225.8064516129
158550397824,12774,5,0,3225.8064516129
158550432990,12775,5,0,109677.4193548387
158550432990,12775,5,0,12903.2258064516
158550432990,12775,5,0,3225.8064516129
158550432990,12775,5,0,3225.8064516129
158550432990,12775,5,0,3225.8064516129
158550432990,12775,5,0,6451.6129032258
158550432990,12775,5,0,3225.8064516129
158550432990,12775,5,0,3225.8064516129
158550461680,12776,5,0,109677.4193548387
158550461680,12776,5,0,12903.2258064516
158550461680,12776,5,0,3225.8064516129
158550461680,12776,5,0,3225.8064516129
158550461680,12776,5,0,3225.8064516129
158550461680,12776,5,0,6451.6129032258
158550461680,12776,5,0,3225.8064516129
158550461680,12776,5,0,3225.8064516129
158550492985,12777,5,0,109677.4193548387
158550492985,12777,5,0,12903.2258064516
158550492985,12777,5,0,3225.8064516129
158550492985,12777,5,0,3225.8064516129
158550492985,12777,5,0,3225.8064516129
158550492985,12777,5,0,6451.6129032258
158550492985,12777,5,0,3225.8064516129
158550492985,12777,5,0,3225.8064516129
158550521525,12778,5,0,109677.4193548387
158550521525,12778,5,0,12903.2258064516
158550521525,12778,5,0,3225.8064516129
158550521525,12778,5,0,3225.8064516129
158550521525,12778,5,0,3225.8064516129
158550521525,12778,5,0,6451.6129032258
158550521525,12778,5,0,3225.8064516129
158550521525,12778,5,0,3225.8064516129
158550550326,12779,5,0,109677.4193548387
158550550326,12779,5,0,12903.2258064516
158550550326,12779,5,0,3225.8064516129
158550550326,12779,5,0,3225.8064516129
158550550326,12779,5,0,3225.8064516129
158550550326,12779,5,0,6451.6129032258
158550550326,12779,5,0,3225.8064516129
158550550326,12779,5,0,3225.8064516129
158550582846,12780,5,0,109677.4193548387
158550582846,12780,5,0,12903.2258064516
158550582846,12780,5,0,3225.8064516129
158550582846,12780,5,0,3225.8064516129
158550582846,12780,5,0,3225.8064516129
158550582846,12780,5,0,6451.6129032258
158550582846,12780,5,0,3225.8064516129
158550582846,12780,5,0,3225.8064516129
158550611487,12781,5,0,109677.4193548387
158550611487,12781,5,0,12903.2258064516
158550611487,12781,5,0,3225.8064516129
158550611487,12781,5,0,3225.8064516129
158550611487,12781,5,0,3225.8064516129
158550611487,12781,5,0,3225.8064516129
158550611487,12781,5,0,3225.8064516129
158550611487,12781,5,0,3225.8064516129
158550663812,12782,5,0,109677.4193548387
158550663812,12782,5,0,12903.2258064516
158550663812,12782,5,0,3225.8064516129
158550663812,12782,5,0,3225.8064516129
158550663812,12782,5,0,3225.8064516129
158550663812,12782,5,0,3225.8064516129
158550663812,12782,5,0,3225.8064516129
158550663812,12782,5,0,3225.8064516129
158550690593,12783,5,0,109677.4193548387
158550690593,12783,5,0,12903.2258064516
158550690593,12783,5,0,3225.8064516129
158550690593,12783,5,0,3225.8064516129
158550690593,12783,5,0,3225.8064516129
158550690593,12783,5,0,6451.6129032258
158550690593,12783,5,0,3225.8064516129
158550690593,12783,5,0,3225.8064516129
158550750438,12784,5,0,109677.4193548387
158550750438,12784,5,0,12903.2258064516
158550750438,12784,5,0,3225.8064516129
158550750438,12784,5,0,3225.8064516129
158550750438,12784,5,0,3225.8064516129
158550750438,12784,5,0,6451.6129032258
158550750438,12784,5,0,3225.8064516129
158550750438,12784,5,0,3225.8064516129
158550756154,12785,5,0,109677.4193548387
158550756154,12785,5,0,12903.2258064516
158550756154,12785,5,0,3225.8064516129
158550756154,12785,5,0,3225.8064516129
158550756154,12785,5,0,3225.8064516129
158550756154,12785,5,0,6451.6129032258
158550756154,12785,5,0,3225.8064516129
158550756154,12785,5,0,3225.8064516129
158550771486,12786,5,0,109677.4193548387
158550771486,12786,5,0,12903.2258064516
158550771486,12786,5,0,3225.8064516129
158550771486,12786,5,0,3225.8064516129
158550771486,12786,5,0,3225.8064516129
158550771486,12786,5,0,6451.6129032258
158550771486,12786,5,0,3225.8064516129
158550771486,12786,5,0,3225.8064516129
158550799169,12787,5,0,109677.4193548387
158550799169,12787,5,0,12903.2258064516
158550799169,12787,5,0,3225.8064516129
158550799169,12787,5,0,3225.8064516129
158550799169,12787,5,0,3225.8064516129
158550799169,12787,5,0,6451.6129032258
158550799169,12787,5,0,3225.8064516129
158550799169,12787,5,0,3225.8064516129
158550830433,12788,5,0,109677.4193548387
158550830433,12788,5,0,12903.2258064516
158550830433,12788,5,0,3225.8064516129
158550830433,12788,5,0,3225.8064516129
158550830433,12788,5,0,3225.8064516129
158550830433,12788,5,0,6451.6129032258
158550830433,12788,5,0,3225.8064516129
158550830433,12788,5,0,3225.8064516129
158550862892,12789,5,0,109677.4193548387
158550862892,12789,5,0,12903.2258064516
158550862892,12789,5,0,3225.8064516129
158550862892,12789,5,0,3225.8064516129
158550862892,12789,5,0,3225.8064516129
158550862892,12789,5,0,6451.6129032258
158550862892,12789,5,0,3225.8064516129
158550862892,12789,5,0,3225.8064516129
158550894098,12790,5,0,109677.4193548387
158550894098,12790,5,0,12903.2258064516
158550894098,12790,5,0,3225.8064516129
158550894098,12790,5,0,3225.8064516129
158550894098,12790,5,0,3225.8064516129
158550894098,12790,5,0,6451.6129032258
158550894098,12790,5,0,3225.8064516129
158550894098,12790,5,0,3225.8064516129
158550926593,12791,5,0,109677.4193548387
158550926593,12791,5,0,12903.2258064516
158550926593,12791,5,0,3225.8064516129
158550926593,12791,5,0,3225.8064516129
158550926593,12791,5,0,3225.8064516129
158550926593,12791,5,0,6451.6129032258
158550926593,12791,5,0,3225.8064516129
158550926593,12791,5,0,3225.8064516129
158550956615,12792,5,0,109677.4193548387
158550956615,12792,5,0,12903.2258064516
158550956615,12792,5,0,3225.8064516129
158550956615,12792,5,0,3225.8064516129
158550956615,12792,5,0,3225.8064516129
158550956615,12792,5,0,6451.6129032258
158550956615,12792,5,0,3225.8064516129
158550956615,12792,5,0,3225.8064516129
158551005331,12793,5,0,109677.4193548387
158551005331,12793,5,0,12903.2258064516
158551005331,12793,5,0,3225.8064516129
158551005331,12793,5,0,3225.8064516129
158551005331,12793,5,0,3225.8064516129
158551005331,12793,5,0,6451.6129032258
158551005331,12793,5,0,3225.8064516129
158551005331,12793,5,0,3225.8064516129
158551034321,12794,5,0,109677.4193548387
158551034321,12794,5,0,12903.2258064516
158551034321,12794,5,0,3225.8064516129
158551034321,12794,5,0,3225.8064516129
158551034321,12794,5,0,3225.8064516129
158551034321,12794,5,0,6451.6129032258
158551034321,12794,5,0,3225.8064516129
158551034321,12794,5,0,3225.8064516129
158551094414,12795,5,0,109677.4193548387
158551094414,12795,5,0,12903.2258064516
158551094414,12795,5,0,3225.8064516129
158551094414,12795,5,0,3225.8064516129
158551094414,12795,5,0,3225.8064516129
158551094414,12795,5,0,6451.6129032258
158551094414,12795,5,0,3225.8064516129
158551094414,12795,5,0,3225.8064516129
158551101548,12796,5,0,109677.4193548387
158551101548,12796,5,0,12903.2258064516
158551101548,12796,5,0,3225.8064516129
158551101548,12796,5,0,3225.8064516129
158551101548,12796,5,0,3225.8064516129
158551101548,12796,5,0,6451.6129032258
158551101548,12796,5,0,3225.8064516129
158551101548,12796,5,0,3225.8064516129
158551119035,12797,5,0,109677.4193548387
158551119035,12797,5,0,12903.2258064516
158551119035,12797,5,0,3225.8064516129
158551119035,12797,5,0,3225.8064516129
158551119035,12797,5,0,3225.8064516129
158551119035,12797,5,0,6451.6129032258
158551119035,12797,5,0,3225.8064516129
158551119035,12797,5,0,3225.8064516129
158551135240,12798,5,0,109677.4193548387
158551135240,12798,5,0,12903.2258064516
158551135240,12798,5,0,3225.8064516129
158551135240,12798,5,0,3225.8064516129
158551135240,12798,5,0,3225.8064516129
158551135240,12798,5,0,6451.6129032258
158551135240,12798,5,0,3225.8064516129
158551135240,12798,5,0,3225.8064516129
158551166027,12799,5,0,109677.4193548387
158551166027,12799,5,0,12903.2258064516
158551166027,12799,5,0,3225.8064516129
158551166027,12799,5,0,3225.8064516129
158551166027,12799,5,0,3225.8064516129
158551166027,12799,5,0,6451.6129032258
158551166027,12799,5,0,3225.8064516129
158551166027,12799,5,0,3225.8064516129
158551213050,12800,5,0,109677.4193548387
158551213050,12800,5,0,12903.2258064516
158551213050,12800,5,0,3225.8064516129
158551213050,12800,5,0,3225.8064516129
158551213050,12800,5,0,3225.8064516129
158551213050,12800,5,0,6451.6129032258
158551213050,12800,5,0,3225.8064516129
158551213050,12800,5,0,3225.8064516129
158551244160,12801,5,0,109677.4193548387
158551244160,12801,5,0,12903.2258064516
158551244160,12801,5,0,3225.8064516129
158551244160,12801,5,0,3225.8064516129
158551244160,12801,5,0,3225.8064516129
158551244160,12801,5,0,6451.6129032258
158551244160,12801,5,0,3225.8064516129
158551244160,12801,5,0,3225.8064516129
158551281697,12802,5,0,109677.4193548387
158551281697,12802,5,0,12903.2258064516
158551281697,12802,5,0,3225.8064516129
158551281697,12802,5,0,3225.8064516129
158551281697,12802,5,0,3225.8064516129
158551281697,12802,5,0,6451.6129032258
158551281697,12802,5,0,3225.8064516129
158551281697,12802,5,0,3225.8064516129
158551309247,12803,5,0,109677.4193548387
158551309247,12803,5,0,12903.2258064516
158551309247,12803,5,0,3225.8064516129
158551309247,12803,5,0,3225.8064516129
158551309247,12803,5,0,3225.8064516129
158551309247,12803,5,0,6451.6129032258
158551309247,12803,5,0,3225.8064516129
158551309247,12803,5,0,3225.8064516129
158551339094,12804,5,0,109677.4193548387
158551339094,12804,5,0,12903.2258064516
158551339094,12804,5,0,3225.8064516129
158551339094,12804,5,0,3225.8064516129
158551339094,12804,5,0,3225.8064516129
158551339094,12804,5,0,3225.8064516129
158551339094,12804,5,0,3225.8064516129
158551339094,12804,5,0,3225.8064516129
158551372975,12805,5,0,109677.4193548387
158551372975,12805,5,0,12903.2258064516
158551372975,12805,5,0,3225.8064516129
158551372975,12805,5,0,3225.8064516129
158551372975,12805,5,0,3225.8064516129
158551372975,12805,5,0,6451.6129032258
158551372975,12805,5,0,3225.8064516129
158551372975,12805,5,0,3225.8064516129
158551447888,12806,5,0,109677.4193548387
158551447888,12806,5,0,12903.2258064516
158551447888,12806,5,0,3225.8064516129
158551447888,12806,5,0,3225.8064516129
158551447888,12806,5,0,3225.8064516129
158551447888,12806,5,0,6451.6129032258
158551447888,12806,5,0,3225.8064516129
158551447888,12806,5,0,3225.8064516129
158551453403,12807,5,0,109677.4193548387
158551453403,12807,5,0,12903.2258064516
158551453403,12807,5,0,3225.8064516129
158551453403,12807,5,0,3225.8064516129
158551453403,12807,5,0,3225.8064516129
158551453403,12807,5,0,6451.6129032258
158551453403,12807,5,0,3225.8064516129
158551453403,12807,5,0,3225.8064516129
158551461613,12808,5,0,109677.4193548387
158551461613,12808,5,0,12903.2258064516
158551461613,12808,5,0,3225.8064516129
158551461613,12808,5,0,3225.8064516129
158551461613,12808,5,0,3225.8064516129
158551461613,12808,5,0,6451.6129032258
158551461613,12808,5,0,3225.8064516129
158551461613,12808,5,0,3225.8064516129
158551488409,12809,5,0,109677.4193548387
158551488409,12809,5,0,12903.2258064516
158551488409,12809,5,0,3225.8064516129
158551488409,12809,5,0,3225.8064516129
158551488409,12809,5,0,3225.8064516129
158551488409,12809,5,0,6451.6129032258
158551488409,12809,5,0,3225.8064516129
158551488409,12809,5,0,3225.8064516129
158551521687,12810,5,0,109677.4193548387
