timestamp,sequence,battery,flags,Photodiode-ch1
159753484772,20929,5,0,3225.8064516129
159753484772,20929,5,0,3225.8064516129
159753484772,20929,5,0,3225.8064516129
159753484772,20929,5,0,3225.8064516129
159753514617,20930,5,0,109677.4193548387
159753514617,20930,5,0,12903.2258064516
159753514617,20930,5,0,3225.8064516129
159753514617,20930,5,0,9677.4193548387
159753514617,20930,5,0,6451.6129032258
159753514617,20930,5,0,3225.8064516129
159753514617,20930,5,0,3225.8064516129
159753514617,20930,5,0,3225.8064516129
159753618914,20931,5,0,109677.4193548387
159753618914,20931,5,0,12903.2258064516
159753618914,20931,5,0,3225.8064516129
159753618914,20931,5,0,6451.6129032258
159753618914,20931,5,0,3225.8064516129
159753618914,20931,5,0,3225.8064516129
159753618914,20931,5,0,3225.8064516129
159753618914,20931,5,0,3225.8064516129
159753628923,20932,5,0,109677.4193548387
159753628923,20932,5,0,12903.2258064516
159753628923,20932,5,0,3225.8064516129
159753628923,20932,5,0,9677.4193548387
159753628923,20932,5,0,6451.6129032258
159753628923,20932,5,0,3225.8064516129
159753628923,20932,5,0,3225.8064516129
159753628923,20932,5,0,3225.8064516129
159753637695,20933,5,0,109677.4193548387
159753637695,20933,5,0,12903.2258064516
159753637695,20933,5,0,3225.8064516129
159753637695,20933,5,0,9677.4193548387
159753637695,20933,5,0,3225.8064516129
159753637695,20933,5,0,3225.8064516129
159753637695,20933,5,0,3225.8064516129
159753637695,20933,5,0,3225.8064516129
159753671387,20934,5,0,109677.4193548387
159753671387,20934,5,0,12903.2258064516
159753671387,20934,5,0,3225.8064516129
159753671387,20934,5,0,6451.6129032258
159753671387,20934,5,0,3225.8064516129
159753671387,20934,5,0,3225.8064516129
159753671387,20934,5,0,3225.8064516129
159753671387,20934,5,0,3225.8064516129
159753678802,20935,5,0,109677.4193548387
159753678802,20935,5,0,12903.2258064516
159753678802,20935,5,0,3225.8064516129
159753678802,20935,5,0,9677.4193548387
159753678802,20935,5,0,6451.6129032258
159753678802,20935,5,0,3225.8064516129
159753678802,20935,5,0,3225.8064516129
159753678802,20935,5,0,3225.8064516129
159753707676,20936,5,0,109677.4193548387
159753707676,20936,5,0,12903.2258064516
159753707676,20936,5,0,3225.8064516129
159753707676,20936,5,0,6451.6129032258
159753707676,20936,5,0,3225.8064516129
159753707676,20936,5,0,3225.8064516129
159753707676,20936,5,0,3225.8064516129
159753707676,20936,5,0,3225.8064516129
159753737570,20937,5,0,109677.4193548387
159753737570,20937,5,0,12903.2258064516
159753737570,20937,5,0,3225.8064516129
159753737570,20937,5,0,6451.6129032258
159753737570,20937,5,0,3225.8064516129
159753737570,20937,5,0,3225.8064516129
159753737570,20937,5,0,3225.8064516129
159753737570,20937,5,0,3225.8064516129
159753779950,20938,5,0,109677.4193548387
159753779950,20938,5,0,12903.2258064516
159753779950,20938,5,0,3225.8064516129
159753779950,20938,5,0,6451.6129032258
159753779950,20938,5,0,3225.8064516129
159753779950,20938,5,0,3225.8064516129
159753779950,20938,5,0,3225.8064516129
159753779950,20938,5,0,3225.8064516129
159753802597,20939,5,0,109677.4193548387
159753802597,20939,5,0,12903.2258064516
159753802597,20939,5,0,3225.8064516129
159753802597,20939,5,0,6451.6129032258
159753802597,20939,5,0,3225.8064516129
159753802597,20939,5,0,3225.8064516129
159753802597,20939,5,0,3225.8064516129
159753802597,20939,5,0,3225.8064516129
159753833745,20940,5,0,109677.4193548387
159753833745,20940,5,0,12903.2258064516
159753833745,20940,5,0,3225.8064516129
159753833745,20940,5,0,9677.4193548387
159753833745,20940,5,0,6451.6129032258
159753833745,20940,5,0,3225.8064516129
159753833745,20940,5,0,3225.8064516129
159753833745,20940,5,0,3225.8064516129
159753860569,20941,5,0,109677.4193548387
159753860569,20941,5,0,12903.2258064516
159753860569,20941,5,0,3225.8064516129
159753860569,20941,5,0,9677.4193548387
159753860569,20941,5,0,6451.6129032258
159753860569,20941,5,0,3225.8064516129
159753860569,20941,5,0,3225.8064516129
159753860569,20941,5,0,3225.8064516129
159753883349,20942,5,0,109677.4193548387
159753883349,20942,5,0,12903.2258064516
159753883349,20942,5,0,3225.8064516129
159753883349,20942,5,0,9677.4193548387
159753883349,20942,5,0,6451.6129032258
159753883349,20942,5,0,3225.8064516129
159753883349,20942,5,0,3225.8064516129
159753883349,20942,5,0,3225.8064516129
159753961207,20943,5,0,109677.4193548387
159753961207,20943,5,0,12903.2258064516
159753961207,20943,5,0,3225.8064516129
159753961207,20943,5,0,9677.4193548387
159753961207,20943,5,0,6451.6129032258
159753961207,20943,5,0,3225.8064516129
159753961207,20943,5,0,3225.8064516129
159753961207,20943,5,0,3225.8064516129
159754020166,20944,5,0,109677.4193548387
159754020166,20944,5,0,12903.2258064516
159754020166,20944,5,0,3225.8064516129
159754020166,20944,5,0,6451.6129032258
159754020166,20944,5,0,3225.8064516129
159754020166,20944,5,0,3225.8064516129
159754020166,20944,5,0,3225.8064516129
159754020166,20944,5,0,3225.8064516129
159754027569,20945,5,0,109677.4193548387
159754027569,20945,5,0,12903.2258064516
159754027569,20945,5,0,3225.8064516129
159754027569,20945,5,0,6451.6129032258
159754027569,20945,5,0,3225.8064516129
159754027569,20945,5,0,3225.8064516129
159754027569,20945,5,0,3225.8064516129
159754027569,20945,5,0,3225.8064516129
159754037545,20946,5,0,109677.4193548387
159754037545,20946,5,0,12903.2258064516
159754037545,20946,5,0,3225.8064516129
159754037545,20946,5,0,6451.6129032258
159754037545,20946,5,0,3225.8064516129
159754037545,20946,5,0,3225.8064516129
159754037545,20946,5,0,3225.8064516129
159754037545,20946,5,0,3225.8064516129
159754056379,20947,5,0,109677.4193548387
159754056379,20947,5,0,12903.2258064516
159754056379,20947,5,0,3225.8064516129
159754056379,20947,5,0,6451.6129032258
159754056379,20947,5,0,3225.8064516129
159754056379,20947,5,0,3225.8064516129
159754056379,20947,5,0,3225.8064516129
159754056379,20947,5,0,3225.8064516129
159754080067,20948,5,0,109677.4193548387
159754080067,20948,5,0,12903.2258064516
159754080067,20948,5,0,3225.8064516129
159754080067,20948,5,0,6451.6129032258
159754080067,20948,5,0,3225.8064516129
159754080067,20948,5,0,3225.8064516129
159754080067,20948,5,0,3225.8064516129
159754080067,20948,5,0,3225.8064516129
159754111523,20949,5,0,109677.4193548387
159754111523,20949,5,0,12903.2258064516
159754111523,20949,5,0,3225.8064516129
159754111523,20949,5,0,6451.6129032258
159754111523,20949,5,0,3225.8064516129
159754111523,20949,5,0,3225.8064516129
159754111523,20949,5,0,3225.8064516129
159754111523,20949,5,0,3225.8064516129
159754143866,20950,5,0,109677.4193548387
159754143866,20950,5,0,12903.2258064516
159754143866,20950,5,0,3225.8064516129
159754143866,20950,5,0,9677.4193548387
159754143866,20950,5,0,6451.6129032258
159754143866,20950,5,0,3225.8064516129
159754143866,20950,5,0,3225.8064516129
159754143866,20950,5,0,3225.8064516129
159754175005,20951,5,0,109677.4193548387
159754175005,20951,5,0,12903.2258064516
159754175005,20951,5,0,3225.8064516129
159754175005,20951,5,0,9677.4193548387
159754175005,20951,5,0,6451.6129032258
159754175005,20951,5,0,3225.8064516129
159754175005,20951,5,0,3225.8064516129
159754175005,20951,5,0,3225.8064516129
159754202452,20952,5,0,109677.4193548387
159754202452,20952,5,0,12903.2258064516
159754202452,20952,5,0,3225.8064516129
159754202452,20952,5,0,6451.6129032258
159754202452,20952,5,0,3225.8064516129
159754202452,20952,5,0,3225.8064516129
159754202452,20952,5,0,3225.8064516129
159754202452,20952,5,0,3225.8064516129
159754233320,20953,5,0,109677.4193548387
159754233320,20953,5,0,12903.2258064516
159754233320,20953,5,0,3225.8064516129
159754233320,20953,5,0,6451.6129032258
159754233320,20953,5,0,3225.8064516129
159754233320,20953,5,0,3225.8064516129
159754233320,20953,5,0,3225.8064516129
159754233320,20953,5,0,3225.8064516129
159754264662,20954,5,0,109677.4193548387
159754264662,20954,5,0,12903.2258064516
159754264662,20954,5,0,3225.8064516129
159754264662,20954,5,0,6451.6129032258
159754264662,20954,5,0,3225.8064516129
159754264662,20954,5,0,3225.8064516129
159754264662,20954,5,0,3225.8064516129
159754264662,20954,5,0,3225.8064516129
159754363453,20955,5,0,109677.4193548387
159754363453,20955,5,0,12903.2258064516
159754363453,20955,5,0,3225.8064516129
159754363453,20955,5,0,6451.6129032258
159754363453,20955,5,0,3225.8064516129
159754363453,20955,5,0,3225.8064516129
159754363453,20955,5,0,3225.8064516129
159754363453,20955,5,0,3225.8064516129
159754372601,20956,5,0,109677.4193548387
159754372601,20956,5,0,12903.2258064516
159754372601,20956,5,0,3225.8064516129
159754372601,20956,5,0,9677.4193548387
159754372601,20956,5,0,6451.6129032258
159754372601,20956,5,0,3225.8064516129
159754372601,20956,5,0,3225.8064516129
159754372601,20956,5,0,3225.8064516129
159754381325,20957,5,0,109677.4193548387
159754381325,20957,5,0,12903.2258064516
159754381325,20957,5,0,3225.8064516129
159754381325,20957,5,0,6451.6129032258
159754381325,20957,5,0,3225.8064516129
159754381325,20957,5,0,3225.8064516129
159754381325,20957,5,0,3225.8064516129
159754381325,20957,5,0,3225.8064516129
159754402721,20958,5,0,109677.4193548387
159754402721,20958,5,0,12903.2258064516
159754402721,20958,5,0,3225.8064516129
159754402721,20958,5,0,6451.6129032258
159754402721,20958,5,0,3225.8064516129
159754402721,20958,5,0,3225.8064516129
159754402721,20958,5,0,3225.8064516129
159754402721,20958,5,0,3225.8064516129
159754422697,20959,5,0,109677.4193548387
159754422697,20959,5,0,12903.2258064516
159754422697,20959,5,0,3225.8064516129
159754422697,20959,5,0,6451.6129032258
159754422697,20959,5,0,3225.8064516129
159754422697,20959,5,0,3225.8064516129
159754422697,20959,5,0,3225.8064516129
159754422697,20959,5,0,3225.8064516129
159754452596,20960,5,0,109677.4193548387
159754452596,20960,5,0,12903.2258064516
159754452596,20960,5,0,3225.8064516129
159754452596,20960,5,0,6451.6129032258
159754452596,20960,5,0,3225.8064516129
159754452596,20960,5,0,3225.8064516129
159754452596,20960,5,0,3225.8064516129
159754452596,20960,5,0,3225.8064516129
159754485071,20961,5,0,109677.4193548387
159754485071,20961,5,0,12903.2258064516
159754485071,20961,5,0,3225.8064516129
159754485071,20961,5,0,6451.6129032258
159754485071,20961,5,0,3225.8064516129
159754485071,20961,5,0,3225.8064516129
159754485071,20961,5,0,3225.8064516129
159754485071,20961,5,0,3225.8064516129
159754533885,20962,5,0,109677.4193548387
159754533885,20962,5,0,12903.2258064516
159754533885,20962,5,0,3225.8064516129
159754533885,20962,5,0,6451.6129032258
159754533885,20962,5,0,3225.8064516129
159754533885,20962,5,0,3225.8064516129
159754533885,20962,5,0,3225.8064516129
159754533885,20962,5,0,3225.8064516129
159754563755,20963,5,0,109677.4193548387
159754563755,20963,5,0,12903.2258064516
159754563755,20963,5,0,3225.8064516129
159754563755,20963,5,0,9677.4193548387
159754563755,20963,5,0,6451.6129032258
159754563755,20963,5,0,3225.8064516129
159754563755,20963,5,0,3225.8064516129
159754563755,20963,5,0,3225.8064516129
159754578857,20964,5,0,109677.4193548387
159754578857,20964,5,0,12903.2258064516
159754578857,20964,5,0,3225.8064516129
159754578857,20964,5,0,9677.4193548387
159754578857,20964,5,0,6451.6129032258
159754578857,20964,5,0,3225.8064516129
159754578857,20964,5,0,3225.8064516129
159754578857,20964,5,0,3225.8064516129
159754609947,20965,5,0,109677.4193548387
159754609947,20965,5,0,12903.2258064516
159754609947,20965,5,0,3225.8064516129
159754609947,20965,5,0,6451.6129032258
159754609947,20965,5,0,3225.8064516129
159754609947,20965,5,0,3225.8064516129
159754609947,20965,5,0,3225.8064516129
159754609947,20965,5,0,3225.8064516129
159754689100,20966,5,0,109677.4193548387
159754689100,20966,5,0,12903.2258064516
159754689100,20966,5,0,3225.8064516129
159754689100,20966,5,0,9677.4193548387
159754689100,20966,5,0,6451.6129032258
159754689100,20966,5,0,3225.8064516129
159754689100,20966,5,0,3225.8064516129
159754689100,20966,5,0,3225.8064516129
159754737604,20967,5,0,109677.4193548387
159754737604,20967,5,0,12903.2258064516
159754737604,20967,5,0,3225.8064516129
159754737604,20967,5,0,9677.4193548387
159754737604,20967,5,0,6451.6129032258
159754737604,20967,5,0,3225.8064516129
159754737604,20967,5,0,3225.8064516129
159754737604,20967,5,0,3225.8064516129
159754746373,20968,5,0,109677.4193548387
159754746373,20968,5,0,12903.2258064516
159754746373,20968,5,0,3225.8064516129
159754746373,20968,5,0,6451.6129032258
159754746373,20968,5,0,3225.8064516129
159754746373,20968,5,0,3225.8064516129
159754746373,20968,5,0,3225.8064516129
159754746373,20968,5,0,3225.8064516129
159754755029,20969,5,0,109677.4193548387
159754755029,20969,5,0,12903.2258064516
159754755029,20969,5,0,3225.8064516129
159754755029,20969,5,0,6451.6129032258
159754755029,20969,5,0,3225.8064516129
159754755029,20969,5,0,3225.8064516129
159754755029,20969,5,0,3225.8064516129
159754755029,20969,5,0,3225.8064516129
159754785122,20970,5,0,109677.4193548387
159754785122,20970,5,0,12903.2258064516
159754785122,20970,5,0,3225.8064516129
159754785122,20970,5,0,6451.6129032258
159754785122,20970,5,0,3225.8064516129
159754785122,20970,5,0,3225.8064516129
159754785122,20970,5,0,3225.8064516129
159754785122,20970,5,0,3225.8064516129
159754800205,20971,5,0,109677.4193548387
159754800205,20971,5,0,12903.2258064516
159754800205,20971,5,0,3225.8064516129
159754800205,20971,5,0,9677.4193548387
159754800205,20971,5,0,6451.6129032258
159754800205,20971,5,0,3225.8064516129
159754800205,20971,5,0,3225.8064516129
159754800205,20971,5,0,3225.8064516129
159754845159,20972,5,0,109677.4193548387
159754845159,20972,5,0,12903.2258064516
159754845159,20972,5,0,3225.8064516129
159754845159,20972,5,0,9677.4193548387
159754845159,20972,5,0,6451.6129032258
159754845159,20972,5,0,3225.8064516129
159754845159,20972,5,0,3225.8064516129
159754845159,20972,5,0,3225.8064516129
159754857539,20973,5,0,109677.4193548387
159754857539,20973,5,0,12903.2258064516
159754857539,20973,5,0,3225.8064516129
159754857539,20973,5,0,9677.4193548387
159754857539,20973,5,0,6451.6129032258
159754857539,20973,5,0,3225.8064516129
159754857539,20973,5,0,3225.8064516129
159754857539,20973,5,0,3225.8064516129
159754896318,20974,5,0,109677.4193548387
159754896318,20974,5,0,12903.2258064516
159754896318,20974,5,0,3225.8064516129
159754896318,20974,5,0,9677.4193548387
159754896318,20974,5,0,6451.6129032258
159754896318,20974,5,0,3225.8064516129
159754896318,20974,5,0,3225.8064516129
159754896318,20974,5,0,3225.8064516129
159754929985,20975,5,0,109677.4193548387
159754929985,20975,5,0,12903.2258064516
159754929985,20975,5,0,3225.8064516129
159754929985,20975,5,0,6451.6129032258
159754929985,20975,5,0,3225.8064516129
159754929985,20975,5,0,3225.8064516129
159754929985,20975,5,0,3225.8064516129
159754929985,20975,5,0,3225.8064516129
159754960037,20976,5,0,109677.4193548387
159754960037,20976,5,0,12903.2258064516
159754960037,20976,5,0,3225.8064516129
159754960037,20976,5,0,6451.6129032258
159754960037,20976,5,0,3225.8064516129
159754960037,20976,5,0,3225.8064516129
159754960037,20976,5,0,3225.8064516129
159754960037,20976,5,0,3225.8064516129
159754988707,20977,5,0,109677.4193548387
159754988707,20977,5,0,12903.2258064516
159754988707,20977,5,0,3225.8064516129
159754988707,20977,5,0,6451.6129032258
159754988707,20977,5,0,3225.8064516129
159754988707,20977,5,0,3225.8064516129
159754988707,20977,5,0,3225.8064516129
159754988707,20977,5,0,3225.8064516129
159755040042,20978,5,0,109677.4193548387
159755040042,20978,5,0,12903.2258064516
159755040042,20978,5,0,3225.8064516129
159755040042,20978,5,0,6451.6129032258
159755040042,20978,5,0,3225.8064516129
159755040042,20978,5,0,3225.8064516129
159755040042,20978,5,0,3225.8064516129
159755040042,20978,5,0,3225.8064516129
159755096523,20979,5,0,109677.4193548387
159755096523,20979,5,0,12903.2258064516
159755096523,20979,5,0,3225.8064516129
159755096523,20979,5,0,6451.6129032258
159755096523,20979,5,0,3225.8064516129
159755096523,20979,5,0,3225.8064516129
159755096523,20979,5,0,3225.8064516129
159755096523,20979,5,0,3225.8064516129
159755106363,20980,5,0,109677.4193548387
159755106363,20980,5,0,12903.2258064516
159755106363,20980,5,0,3225.8064516129
159755106363,20980,5,0,6451.6129032258
159755106363,20980,5,0,3225.8064516129
159755106363,20980,5,0,3225.8064516129
159755106363,20980,5,0,3225.8064516129
159755106363,20980,5,0,3225.8064516129
159755115158,20981,5,0,109677.4193548387
159755115158,20981,5,0,12903.2258064516
159755115158,20981,5,0,3225.8064516129
159755115158,20981,5,0,6451.6129032258
159755115158,20981,5,0,3225.8064516129
