timestamp,sequence,battery,flags,Photodiode-ch1
154878498785,33302,5,0,109677.4193548387
154878498785,33302,5,0,12903.2258064516
154878498785,33302,5,0,3225.8064516129
154878498785,33302,5,0,3225.8064516129
154878498785,33302,5,0,3225.8064516129
154878498785,33302,5,0,3225.8064516129
154878498785,33302,5,0,3225.8064516129
154878498785,33302,5,0,3225.8064516129
154878576915,33303,5,0,109677.4193548387
154878576915,33303,5,0,12903.2258064516
154878576915,33303,5,0,3225.8064516129
154878576915,33303,5,0,3225.8064516129
154878576915,33303,5,0,6451.6129032258
154878576915,33303,5,0,3225.8064516129
154878576915,33303,5,0,3225.8064516129
154878576915,33303,5,0,3225.8064516129
154878603126,33304,5,0,109677.4193548387
154878603126,33304,5,0,12903.2258064516
154878603126,33304,5,0,3225.8064516129
154878603126,33304,5,0,3225.8064516129
154878603126,33304,5,0,6451.6129032258
154878603126,33304,5,0,3225.8064516129
154878603126,33304,5,0,3225.8064516129
154878603126,33304,5,0,3225.8064516129
154878610813,33305,5,0,109677.4193548387
154878610813,33305,5,0,12903.2258064516
154878610813,33305,5,0,3225.8064516129
154878610813,33305,5,0,3225.8064516129
154878610813,33305,5,0,6451.6129032258
154878610813,33305,5,0,3225.8064516129
154878610813,33305,5,0,3225.8064516129
154878610813,33305,5,0,3225.8064516129
154878644522,33306,5,0,109677.4193548387
154878644522,33306,5,0,12903.2258064516
154878644522,33306,5,0,3225.8064516129
154878644522,33306,5,0,3225.8064516129
154878644522,33306,5,0,6451.6129032258
154878644522,33306,5,0,3225.8064516129
154878644522,33306,5,0,3225.8064516129
154878644522,33306,5,0,3225.8064516129
154878655669,33307,5,0,109677.4193548387
154878655669,33307,5,0,12903.2258064516
154878655669,33307,5,0,3225.8064516129
154878655669,33307,5,0,3225.8064516129
154878655669,33307,5,0,6451.6129032258
154878655669,33307,5,0,3225.8064516129
154878655669,33307,5,0,3225.8064516129
154878655669,33307,5,0,3225.8064516129
154878684624,33308,5,0,109677.4193548387
154878684624,33308,5,0,12903.2258064516
154878684624,33308,5,0,3225.8064516129
154878684624,33308,5,0,3225.8064516129
154878684624,33308,5,0,6451.6129032258
154878684624,33308,5,0,3225.8064516129
154878684624,33308,5,0,3225.8064516129
154878684624,33308,5,0,3225.8064516129
154878716951,33309,5,0,109677.4193548387
154878716951,33309,5,0,12903.2258064516
154878716951,33309,5,0,3225.8064516129
154878716951,33309,5,0,3225.8064516129
154878716951,33309,5,0,6451.6129032258
154878716951,33309,5,0,3225.8064516129
154878716951,33309,5,0,3225.8064516129
154878716951,33309,5,0,3225.8064516129
154878749349,33310,5,0,109677.4193548387
154878749349,33310,5,0,12903.2258064516
154878749349,33310,5,0,3225.8064516129
154878749349,33310,5,0,3225.8064516129
154878749349,33310,5,0,6451.6129032258
154878749349,33310,5,0,3225.8064516129
154878749349,33310,5,0,3225.8064516129
154878749349,33310,5,0,3225.8064516129
154878780643,33311,5,0,109677.4193548387
154878780643,33311,5,0,12903.2258064516
154878780643,33311,5,0,3225.8064516129
154878780643,33311,5,0,3225.8064516129
154878780643,33311,5,0,3225.8064516129
154878780643,33311,5,0,3225.8064516129
154878780643,33311,5,0,3225.8064516129
154878780643,33311,5,0,3225.8064516129
154878813127,33312,5,0,109677.4193548387
154878813127,33312,5,0,12903.2258064516
154878813127,33312,5,0,3225.8064516129
154878813127,33312,5,0,3225.8064516129
154878813127,33312,5,0,3225.8064516129
154878813127,33312,5,0,3225.8064516129
154878813127,33312,5,0,3225.8064516129
154878813127,33312,5,0,3225.8064516129
154878840919,33313,5,0,109677.4193548387
154878840919,33313,5,0,12903.2258064516
154878840919,33313,5,0,3225.8064516129
154878840919,33313,5,0,3225.8064516129
154878840919,33313,5,0,6451.6129032258
154878840919,33313,5,0,3225.8064516129
154878840919,33313,5,0,3225.8064516129
154878840919,33313,5,0,3225.8064516129
154878874569,33314,5,0,109677.4193548387
154878874569,33314,5,0,12903.2258064516
154878874569,33314,5,0,3225.8064516129
154878874569,33314,5,0,3225.8064516129
154878874569,33314,5,0,6451.6129032258
154878874569,33314,5,0,3225.8064516129
154878874569,33314,5,0,3225.8064516129
154878874569,33314,5,0,3225.8064516129
154878957088,33315,5,0,109677.4193548387
154878957088,33315,5,0,12903.2258064516
154878957088,33315,5,0,3225.8064516129
154878957088,33315,5,0,3225.8064516129
154878957088,33315,5,0,6451.6129032258
154878957088,33315,5,0,3225.8064516129
154878957088,33315,5,0,3225.8064516129
154878957088,33315,5,0,3225.8064516129
154878970814,33316,5,0,109677.4193548387
154878970814,33316,5,0,12903.2258064516
154878970814,33316,5,0,3225.8064516129
154878970814,33316,5,0,3225.8064516129
154878970814,33316,5,0,6451.6129032258
154878970814,33316,5,0,3225.8064516129
154878970814,33316,5,0,3225.8064516129
154878970814,33316,5,0,3225.8064516129
154878976970,33317,5,0,109677.4193548387
154878976970,33317,5,0,12903.2258064516
154878976970,33317,5,0,3225.8064516129
154878976970,33317,5,0,3225.8064516129
154878976970,33317,5,0,6451.6129032258
154878976970,33317,5,0,3225.8064516129
154878976970,33317,5,0,3225.8064516129
154878976970,33317,5,0,3225.8064516129
154878999351,33318,5,0,109677.4193548387
154878999351,33318,5,0,12903.2258064516
154878999351,33318,5,0,3225.8064516129
154878999351,33318,5,0,3225.8064516129
154878999351,33318,5,0,6451.6129032258
154878999351,33318,5,0,3225.8064516129
154878999351,33318,5,0,3225.8064516129
154878999351,33318,5,0,3225.8064516129
154879029424,33319,5,0,109677.4193548387
154879029424,33319,5,0,12903.2258064516
154879029424,33319,5,0,3225.8064516129
154879029424,33319,5,0,3225.8064516129
154879029424,33319,5,0,6451.6129032258
154879029424,33319,5,0,3225.8064516129
154879029424,33319,5,0,3225.8064516129
154879029424,33319,5,0,3225.8064516129
154879059347,33320,5,0,109677.4193548387
154879059347,33320,5,0,12903.2258064516
154879059347,33320,5,0,3225.8064516129
154879059347,33320,5,0,3225.8064516129
154879059347,33320,5,0,6451.6129032258
154879059347,33320,5,0,3225.8064516129
154879059347,33320,5,0,3225.8064516129
154879059347,33320,5,0,3225.8064516129
154879096952,33321,5,0,109677.4193548387
154879096952,33321,5,0,12903.2258064516
154879096952,33321,5,0,3225.8064516129
154879096952,33321,5,0,3225.8064516129
154879096952,33321,5,0,3225.8064516129
154879096952,33321,5,0,3225.8064516129
154879096952,33321,5,0,3225.8064516129
154879096952,33321,5,0,3225.8064516129
154879134458,33322,5,0,109677.4193548387
154879134458,33322,5,0,12903.2258064516
154879134458,33322,5,0,3225.8064516129
154879134458,33322,5,0,3225.8064516129
154879134458,33322,5,0,3225.8064516129
154879134458,33322,5,0,3225.8064516129
154879134458,33322,5,0,3225.8064516129
154879134458,33322,5,0,3225.8064516129
154879165332,33323,5,0,109677.4193548387
154879165332,33323,5,0,12903.2258064516
154879165332,33323,5,0,3225.8064516129
154879165332,33323,5,0,3225.8064516129
154879165332,33323,5,0,6451.6129032258
154879165332,33323,5,0,3225.8064516129
154879165332,33323,5,0,3225.8064516129
154879165332,33323,5,0,3225.8064516129
154879179528,33324,5,0,109677.4193548387
154879179528,33324,5,0,12903.2258064516
154879179528,33324,5,0,3225.8064516129
154879179528,33324,5,0,3225.8064516129
154879179528,33324,5,0,6451.6129032258
154879179528,33324,5,0,3225.8064516129
154879179528,33324,5,0,3225.8064516129
154879179528,33324,5,0,3225.8064516129
154879213764,33325,5,0,109677.4193548387
154879213764,33325,5,0,12903.2258064516
154879213764,33325,5,0,3225.8064516129
154879213764,33325,5,0,3225.8064516129
154879213764,33325,5,0,6451.6129032258
154879213764,33325,5,0,3225.8064516129
154879213764,33325,5,0,3225.8064516129
154879213764,33325,5,0,3225.8064516129
154879244076,33326,5,0,109677.4193548387
154879244076,33326,5,0,12903.2258064516
154879244076,33326,5,0,3225.8064516129
154879244076,33326,5,0,3225.8064516129
154879244076,33326,5,0,6451.6129032258
154879244076,33326,5,0,3225.8064516129
154879244076,33326,5,0,3225.8064516129
154879244076,33326,5,0,3225.8064516129
154879326976,33327,5,0,109677.4193548387
154879326976,33327,5,0,12903.2258064516
154879326976,33327,5,0,3225.8064516129
154879326976,33327,5,0,3225.8064516129
154879326976,33327,5,0,6451.6129032258
154879326976,33327,5,0,3225.8064516129
154879326976,33327,5,0,3225.8064516129
154879326976,33327,5,0,3225.8064516129
154879335704,33328,5,0,109677.4193548387
154879335704,33328,5,0,12903.2258064516
154879335704,33328,5,0,3225.8064516129
154879335704,33328,5,0,3225.8064516129
154879335704,33328,5,0,6451.6129032258
154879335704,33328,5,0,3225.8064516129
154879335704,33328,5,0,3225.8064516129
154879335704,33328,5,0,3225.8064516129
154879340660,33329,5,0,109677.4193548387
154879340660,33329,5,0,12903.2258064516
154879340660,33329,5,0,3225.8064516129
154879340660,33329,5,0,3225.8064516129
154879340660,33329,5,0,6451.6129032258
154879340660,33329,5,0,3225.8064516129
154879340660,33329,5,0,3225.8064516129
154879340660,33329,5,0,3225.8064516129
154879388103,33330,5,0,109677.4193548387
154879388103,33330,5,0,12903.2258064516
154879388103,33330,5,0,3225.8064516129
154879388103,33330,5,0,3225.8064516129
154879388103,33330,5,0,6451.6129032258
154879388103,33330,5,0,3225.8064516129
154879388103,33330,5,0,3225.8064516129
154879388103,33330,5,0,3225.8064516129
154879405840,33331,5,0,109677.4193548387
154879405840,33331,5,0,12903.2258064516
154879405840,33331,5,0,3225.8064516129
154879405840,33331,5,0,3225.8064516129
154879405840,33331,5,0,6451.6129032258
154879405840,33331,5,0,3225.8064516129
154879405840,33331,5,0,3225.8064516129
154879405840,33331,5,0,3225.8064516129
154879435708,33332,5,0,109677.4193548387
154879435708,33332,5,0,12903.2258064516
154879435708,33332,5,0,3225.8064516129
154879435708,33332,5,0,3225.8064516129
154879435708,33332,5,0,3225.8064516129
154879435708,33332,5,0,3225.8064516129
154879435708,33332,5,0,3225.8064516129
154879435708,33332,5,0,3225.8064516129
154879464414,33333,5,0,109677.4193548387
154879464414,33333,5,0,12903.2258064516
154879464414,33333,5,0,3225.8064516129
154879464414,33333,5,0,3225.8064516129
154879464414,33333,5,0,6451.6129032258
154879464414,33333,5,0,3225.8064516129
154879464414,33333,5,0,3225.8064516129
154879464414,33333,5,0,3225.8064516129
154879496952,33334,5,0,109677.4193548387
154879496952,33334,5,0,12903.2258064516
154879496952,33334,5,0,3225.8064516129
154879496952,33334,5,0,3225.8064516129
154879496952,33334,5,0,3225.8064516129
154879496952,33334,5,0,3225.8064516129
154879496952,33334,5,0,3225.8064516129
154879496952,33334,5,0,3225.8064516129
154879528227,33335,5,0,109677.4193548387
154879528227,33335,5,0,12903.2258064516
154879528227,33335,5,0,3225.8064516129
154879528227,33335,5,0,3225.8064516129
154879528227,33335,5,0,6451.6129032258
154879528227,33335,5,0,3225.8064516129
154879528227,33335,5,0,3225.8064516129
154879528227,33335,5,0,3225.8064516129
154879559369,33336,5,0,109677.4193548387
154879559369,33336,5,0,12903.2258064516
154879559369,33336,5,0,3225.8064516129
154879559369,33336,5,0,3225.8064516129
154879559369,33336,5,0,6451.6129032258
154879559369,33336,5,0,3225.8064516129
154879559369,33336,5,0,3225.8064516129
154879559369,33336,5,0,3225.8064516129
154879590660,33337,5,0,109677.4193548387
154879590660,33337,5,0,12903.2258064516
154879590660,33337,5,0,3225.8064516129
154879590660,33337,5,0,3225.8064516129
154879590660,33337,5,0,6451.6129032258
154879590660,33337,5,0,3225.8064516129
154879590660,33337,5,0,3225.8064516129
154879590660,33337,5,0,3225.8064516129
154879645399,33338,5,0,109677.4193548387
154879645399,33338,5,0,12903.2258064516
154879645399,33338,5,0,3225.8064516129
154879645399,33338,5,0,3225.8064516129
154879645399,33338,5,0,6451.6129032258
154879645399,33338,5,0,3225.8064516129
154879645399,33338,5,0,3225.8064516129
154879645399,33338,5,0,3225.8064516129
154879691508,33339,5,0,109677.4193548387
154879691508,33339,5,0,12903.2258064516
154879691508,33339,5,0,3225.8064516129
154879691508,33339,5,0,3225.8064516129
154879691508,33339,5,0,6451.6129032258
154879691508,33339,5,0,3225.8064516129
154879691508,33339,5,0,3225.8064516129
154879691508,33339,5,0,3225.8064516129
154879699370,33340,5,0,109677.4193548387
154879699370,33340,5,0,12903.2258064516
154879699370,33340,5,0,3225.8064516129
154879699370,33340,5,0,3225.8064516129
154879699370,33340,5,0,6451.6129032258
154879699370,33340,5,0,3225.8064516129
154879699370,33340,5,0,3225.8064516129
154879699370,33340,5,0,3225.8064516129
154879733186,33341,5,0,109677.4193548387
154879733186,33341,5,0,12903.2258064516
154879733186,33341,5,0,3225.8064516129
154879733186,33341,5,0,3225.8064516129
154879733186,33341,5,0,6451.6129032258
154879733186,33341,5,0,3225.8064516129
154879733186,33341,5,0,3225.8064516129
154879733186,33341,5,0,3225.8064516129
154879767718,33342,5,0,109677.4193548387
154879767718,33342,5,0,12903.2258064516
154879767718,33342,5,0,3225.8064516129
154879767718,33342,5,0,3225.8064516129
154879767718,33342,5,0,6451.6129032258
154879767718,33342,5,0,3225.8064516129
154879767718,33342,5,0,3225.8064516129
154879767718,33342,5,0,3225.8064516129
154879771016,33343,5,0,109677.4193548387
154879771016,33343,5,0,12903.2258064516
154879771016,33343,5,0,3225.8064516129
154879771016,33343,5,0,3225.8064516129
154879771016,33343,5,0,6451.6129032258
154879771016,33343,5,0,3225.8064516129
154879771016,33343,5,0,3225.8064516129
154879771016,33343,5,0,3225.8064516129
154879814449,33344,5,0,109677.4193548387
154879814449,33344,5,0,12903.2258064516
154879814449,33344,5,0,3225.8064516129
154879814449,33344,5,0,3225.8064516129
154879814449,33344,5,0,3225.8064516129
154879814449,33344,5,0,3225.8064516129
154879814449,33344,5,0,3225.8064516129
154879814449,33344,5,0,3225.8064516129
154879841922,33345,5,0,109677.4193548387
154879841922,33345,5,0,12903.2258064516
154879841922,33345,5,0,3225.8064516129
154879841922,33345,5,0,3225.8064516129
154879841922,33345,5,0,6451.6129032258
154879841922,33345,5,0,3225.8064516129
154879841922,33345,5,0,3225.8064516129
154879841922,33345,5,0,3225.8064516129
154879871885,33346,5,0,109677.4193548387
154879871885,33346,5,0,12903.2258064516
154879871885,33346,5,0,3225.8064516129
154879871885,33346,5,0,3225.8064516129
154879871885,33346,5,0,6451.6129032258
154879871885,33346,5,0,3225.8064516129
154879871885,33346,5,0,3225.8064516129
154879871885,33346,5,0,3225.8064516129
154879910687,33347,5,0,109677.4193548387
154879910687,33347,5,0,12903.2258064516
154879910687,33347,5,0,3225.8064516129
154879910687,33347,5,0,3225.8064516129
154879910687,33347,5,0,6451.6129032258
154879910687,33347,5,0,3225.8064516129
154879910687,33347,5,0,3225.8064516129
154879910687,33347,5,0,3225.8064516129
154879934487,33348,5,0,109677.4193548387
154879934487,33348,5,0,12903.2258064516
154879934487,33348,5,0,3225.8064516129
154879934487,33348,5,0,3225.8064516129
154879934487,33348,5,0,6451.6129032258
154879934487,33348,5,0,3225.8064516129
154879934487,33348,5,0,3225.8064516129
154879934487,33348,5,0,3225.8064516129
154879969436,33349,5,0,109677.4193548387
154879969436,33349,5,0,12903.2258064516
154879969436,33349,5,0,3225.8064516129
154879969436,33349,5,0,3225.8064516129
154879969436,33349,5,0,6451.6129032258
154879969436,33349,5,0,3225.8064516129
154879969436,33349,5,0,3225.8064516129
154879969436,33349,5,0,3225.8064516129
154880050731,33350,5,0,109677.4193548387
154880050731,33350,5,0,12903.2258064516
154880050731,33350,5,0,3225.8064516129
154880050731,33350,5,0,3225.8064516129
154880050731,33350,5,0,6451.6129032258
154880050731,33350,5,0,3225.8064516129
154880050731,33350,5,0,3225.8064516129
154880050731,33350,5,0,3225.8064516129
154880063500,33351,5,0,109677.4193548387
154880063500,33351,5,0,12903.2258064516
154880063500,33351,5,0,3225.8064516129
154880063500,33351,5,0,3225.8064516129
154880063500,33351,5,0,6451.6129032258
154880063500,33351,5,0,3225.8064516129
154880063500,33351,5,0,3225.8064516129
154880063500,33351,5,0,3225.8064516129
154880071120,33352,5,0,109677.4193548387
154880071120,33352,5,0,12903.2258064516
154880071120,33352,5,0,3225.8064516129
154880071120,33352,5,0,3225.8064516129
154880071120,33352,5,0,6451.6129032258
154880071120,33352,5,0,3225.8064516129
154880071120,33352,5,0,3225.8064516129
154880071120,33352,5,0,3225.8064516129
154880089271,33353,5,0,109677.4193548387
154880089271,33353,5,0,12903.2258064516
154880089271,33353,5,0,3225.8064516129
154880089271,33353,5,0,3225.8064516129
154880089271,33353,5,0,3225.8064516129
154880089271,33353,5,0,3225.8064516129
154880089271,33353,5,0,3225.8064516129
154880089271,33353,5,0,3225.8064516129
154880120226,33354,5,0,109677.4193548387
