timestamp,sequence,battery,flags,Photodiode-ch1
160596100049,31618,5,0,3225.8064516129
160596100049,31618,5,0,6451.6129032258
160596155025,31619,5,0,109677.4193548387
160596155025,31619,5,0,12903.2258064516
160596155025,31619,5,0,3225.8064516129
160596155025,31619,5,0,3225.8064516129
160596155025,31619,5,0,3225.8064516129
160596155025,31619,5,0,3225.8064516129
160596155025,31619,5,0,3225.8064516129
160596155025,31619,5,0,6451.6129032258
160596172392,31620,5,0,109677.4193548387
160596172392,31620,5,0,12903.2258064516
160596172392,31620,5,0,3225.8064516129
160596172392,31620,5,0,3225.8064516129
160596172392,31620,5,0,3225.8064516129
160596172392,31620,5,0,3225.8064516129
160596172392,31620,5,0,3225.8064516129
160596172392,31620,5,0,6451.6129032258
160596178161,31621,5,0,109677.4193548387
160596178161,31621,5,0,12903.2258064516
160596178161,31621,5,0,3225.8064516129
160596178161,31621,5,0,3225.8064516129
160596178161,31621,5,0,3225.8064516129
160596178161,31621,5,0,3225.8064516129
160596178161,31621,5,0,3225.8064516129
160596178161,31621,5,0,6451.6129032258
160596184814,31622,5,0,109677.4193548387
160596184814,31622,5,0,12903.2258064516
160596184814,31622,5,0,3225.8064516129
160596184814,31622,5,0,3225.8064516129
160596184814,31622,5,0,3225.8064516129
160596184814,31622,5,0,3225.8064516129
160596184814,31622,5,0,3225.8064516129
160596184814,31622,5,0,3225.8064516129
160596218740,31623,5,0,109677.4193548387
160596218740,31623,5,0,12903.2258064516
160596218740,31623,5,0,3225.8064516129
160596218740,31623,5,0,3225.8064516129
160596218740,31623,5,0,3225.8064516129
160596218740,31623,5,0,3225.8064516129
160596218740,31623,5,0,3225.8064516129
160596218740,31623,5,0,6451.6129032258
160596239238,31624,5,0,109677.4193548387
160596239238,31624,5,0,12903.2258064516
160596239238,31624,5,0,3225.8064516129
160596239238,31624,5,0,3225.8064516129
160596239238,31624,5,0,3225.8064516129
160596239238,31624,5,0,3225.8064516129
160596239238,31624,5,0,3225.8064516129
160596239238,31624,5,0,6451.6129032258
160596289971,31625,5,0,109677.4193548387
160596289971,31625,5,0,12903.2258064516
160596289971,31625,5,0,3225.8064516129
160596289971,31625,5,0,3225.8064516129
160596289971,31625,5,0,3225.8064516129
160596289971,31625,5,0,3225.8064516129
160596289971,31625,5,0,3225.8064516129
160596289971,31625,5,0,6451.6129032258
160596306360,31626,5,0,109677.4193548387
160596306360,31626,5,0,12903.2258064516
160596306360,31626,5,0,3225.8064516129
160596306360,31626,5,0,3225.8064516129
160596306360,31626,5,0,3225.8064516129
160596306360,31626,5,0,3225.8064516129
160596306360,31626,5,0,3225.8064516129
160596306360,31626,5,0,6451.6129032258
160596340061,31627,5,0,109677.4193548387
160596340061,31627,5,0,12903.2258064516
160596340061,31627,5,0,3225.8064516129
160596340061,31627,5,0,3225.8064516129
160596340061,31627,5,0,3225.8064516129
160596340061,31627,5,0,3225.8064516129
160596340061,31627,5,0,3225.8064516129
160596340061,31627,5,0,6451.6129032258
160596373933,31628,5,0,109677.4193548387
160596373933,31628,5,0,12903.2258064516
160596373933,31628,5,0,3225.8064516129
160596373933,31628,5,0,3225.8064516129
160596373933,31628,5,0,3225.8064516129
160596373933,31628,5,0,3225.8064516129
160596373933,31628,5,0,3225.8064516129
160596373933,31628,5,0,6451.6129032258
160596400043,31629,5,0,109677.4193548387
160596400043,31629,5,0,12903.2258064516
160596400043,31629,5,0,3225.8064516129
160596400043,31629,5,0,3225.8064516129
160596400043,31629,5,0,3225.8064516129
160596400043,31629,5,0,3225.8064516129
160596400043,31629,5,0,3225.8064516129
160596400043,31629,5,0,6451.6129032258
160596480130,31630,5,0,109677.4193548387
160596480130,31630,5,0,12903.2258064516
160596480130,31630,5,0,3225.8064516129
160596480130,31630,5,0,3225.8064516129
160596480130,31630,5,0,3225.8064516129
160596480130,31630,5,0,3225.8064516129
160596480130,31630,5,0,3225.8064516129
160596480130,31630,5,0,6451.6129032258
160596491201,31631,5,0,109677.4193548387
160596491201,31631,5,0,12903.2258064516
160596491201,31631,5,0,3225.8064516129
160596491201,31631,5,0,3225.8064516129
160596491201,31631,5,0,3225.8064516129
160596491201,31631,5,0,3225.8064516129
160596491201,31631,5,0,3225.8064516129
160596491201,31631,5,0,6451.6129032258
160596498740,31632,5,0,109677.4193548387
160596498740,31632,5,0,12903.2258064516
160596498740,31632,5,0,3225.8064516129
160596498740,31632,5,0,3225.8064516129
160596498740,31632,5,0,3225.8064516129
160596498740,31632,5,0,3225.8064516129
160596498740,31632,5,0,3225.8064516129
160596498740,31632,5,0,6451.6129032258
160596526195,31633,5,0,109677.4193548387
160596526195,31633,5,0,12903.2258064516
160596526195,31633,5,0,3225.8064516129
160596526195,31633,5,0,3225.8064516129
160596526195,31633,5,0,3225.8064516129
160596526195,31633,5,0,3225.8064516129
160596526195,31633,5,0,3225.8064516129
160596526195,31633,5,0,6451.6129032258
160596556226,31634,5,0,109677.4193548387
160596556226,31634,5,0,12903.2258064516
160596556226,31634,5,0,3225.8064516129
160596556226,31634,5,0,3225.8064516129
160596556226,31634,5,0,3225.8064516129
160596556226,31634,5,0,3225.8064516129
160596556226,31634,5,0,3225.8064516129
160596556226,31634,5,0,6451.6129032258
160596596341,31635,5,0,109677.4193548387
160596596341,31635,5,0,12903.2258064516
160596596341,31635,5,0,3225.8064516129
160596596341,31635,5,0,3225.8064516129
160596596341,31635,5,0,3225.8064516129
160596596341,31635,5,0,3225.8064516129
160596596341,31635,5,0,3225.8064516129
160596596341,31635,5,0,6451.6129032258
160596614127,31636,5,0,109677.4193548387
160596614127,31636,5,0,12903.2258064516
160596614127,31636,5,0,3225.8064516129
160596614127,31636,5,0,3225.8064516129
160596614127,31636,5,0,3225.8064516129
160596614127,31636,5,0,3225.8064516129
160596614127,31636,5,0,3225.8064516129
160596614127,31636,5,0,6451.6129032258
160596648836,31637,5,0,109677.4193548387
160596648836,31637,5,0,12903.2258064516
160596648836,31637,5,0,3225.8064516129
160596648836,31637,5,0,3225.8064516129
160596648836,31637,5,0,3225.8064516129
160596648836,31637,5,0,3225.8064516129
160596648836,31637,5,0,3225.8064516129
160596648836,31637,5,0,6451.6129032258
160596677645,31638,5,0,109677.4193548387
160596677645,31638,5,0,12903.2258064516
160596677645,31638,5,0,3225.8064516129
160596677645,31638,5,0,3225.8064516129
160596677645,31638,5,0,3225.8064516129
160596677645,31638,5,0,3225.8064516129
160596677645,31638,5,0,3225.8064516129
160596677645,31638,5,0,6451.6129032258
160596708874,31639,5,0,109677.4193548387
160596708874,31639,5,0,12903.2258064516
160596708874,31639,5,0,3225.8064516129
160596708874,31639,5,0,3225.8064516129
160596708874,31639,5,0,3225.8064516129
160596708874,31639,5,0,3225.8064516129
160596708874,31639,5,0,3225.8064516129
160596708874,31639,5,0,6451.6129032258
160596739978,31640,5,0,109677.4193548387
160596739978,31640,5,0,12903.2258064516
160596739978,31640,5,0,3225.8064516129
160596739978,31640,5,0,3225.8064516129
160596739978,31640,5,0,3225.8064516129
160596739978,31640,5,0,3225.8064516129
160596739978,31640,5,0,3225.8064516129
160596739978,31640,5,0,6451.6129032258
160596796358,31641,5,0,109677.4193548387
160596796358,31641,5,0,12903.2258064516
160596796358,31641,5,0,3225.8064516129
160596796358,31641,5,0,3225.8064516129
160596796358,31641,5,0,3225.8064516129
160596796358,31641,5,0,3225.8064516129
160596796358,31641,5,0,3225.8064516129
160596796358,31641,5,0,6451.6129032258
160596872438,31642,5,0,109677.4193548387
160596872438,31642,5,0,12903.2258064516
160596872438,31642,5,0,3225.8064516129
160596872438,31642,5,0,3225.8064516129
160596872438,31642,5,0,3225.8064516129
160596872438,31642,5,0,3225.8064516129
160596872438,31642,5,0,3225.8064516129
160596872438,31642,5,0,6451.6129032258
160596887433,31643,5,0,109677.4193548387
160596887433,31643,5,0,12903.2258064516
160596887433,31643,5,0,3225.8064516129
160596887433,31643,5,0,3225.8064516129
160596887433,31643,5,0,3225.8064516129
160596887433,31643,5,0,3225.8064516129
160596887433,31643,5,0,3225.8064516129
160596887433,31643,5,0,6451.6129032258
160596890286,31644,5,0,109677.4193548387
160596890286,31644,5,0,12903.2258064516
160596890286,31644,5,0,3225.8064516129
160596890286,31644,5,0,3225.8064516129
160596890286,31644,5,0,3225.8064516129
160596890286,31644,5,0,3225.8064516129
160596890286,31644,5,0,3225.8064516129
160596890286,31644,5,0,6451.6129032258
160596900166,31645,5,0,109677.4193548387
160596900166,31645,5,0,12903.2258064516
160596900166,31645,5,0,3225.8064516129
160596900166,31645,5,0,3225.8064516129
160596900166,31645,5,0,3225.8064516129
160596900166,31645,5,0,3225.8064516129
160596900166,31645,5,0,3225.8064516129
160596900166,31645,5,0,6451.6129032258
160596929907,31646,5,0,109677.4193548387
160596929907,31646,5,0,12903.2258064516
160596929907,31646,5,0,3225.8064516129
160596929907,31646,5,0,3225.8064516129
160596929907,31646,5,0,3225.8064516129
160596929907,31646,5,0,3225.8064516129
160596929907,31646,5,0,3225.8064516129
160596929907,31646,5,0,6451.6129032258
160596973791,31647,5,0,109677.4193548387
160596973791,31647,5,0,12903.2258064516
160596973791,31647,5,0,3225.8064516129
160596973791,31647,5,0,3225.8064516129
160596973791,31647,5,0,3225.8064516129
160596973791,31647,5,0,3225.8064516129
160596973791,31647,5,0,3225.8064516129
160596973791,31647,5,0,6451.6129032258
160596996424,31648,5,0,109677.4193548387
160596996424,31648,5,0,12903.2258064516
160596996424,31648,5,0,3225.8064516129
160596996424,31648,5,0,3225.8064516129
160596996424,31648,5,0,3225.8064516129
160596996424,31648,5,0,3225.8064516129
160596996424,31648,5,0,3225.8064516129
160596996424,31648,5,0,6451.6129032258
160597031276,31649,5,0,109677.4193548387
160597031276,31649,5,0,12903.2258064516
160597031276,31649,5,0,3225.8064516129
160597031276,31649,5,0,3225.8064516129
160597031276,31649,5,0,3225.8064516129
160597031276,31649,5,0,3225.8064516129
160597031276,31649,5,0,3225.8064516129
160597031276,31649,5,0,6451.6129032258
160597046929,31650,5,0,109677.4193548387
160597046929,31650,5,0,12903.2258064516
160597046929,31650,5,0,3225.8064516129
160597046929,31650,5,0,3225.8064516129
160597046929,31650,5,0,3225.8064516129
160597046929,31650,5,0,3225.8064516129
160597046929,31650,5,0,3225.8064516129
160597046929,31650,5,0,6451.6129032258
160597083990,31651,5,0,109677.4193548387
160597083990,31651,5,0,12903.2258064516
160597083990,31651,5,0,3225.8064516129
160597083990,31651,5,0,3225.8064516129
160597083990,31651,5,0,3225.8064516129
160597083990,31651,5,0,3225.8064516129
160597083990,31651,5,0,3225.8064516129
160597083990,31651,5,0,6451.6129032258
160597115141,31652,5,0,109677.4193548387
160597115141,31652,5,0,12903.2258064516
160597115141,31652,5,0,3225.8064516129
160597115141,31652,5,0,3225.8064516129
160597115141,31652,5,0,3225.8064516129
160597115141,31652,5,0,3225.8064516129
160597115141,31652,5,0,3225.8064516129
160597115141,31652,5,0,6451.6129032258
160597168802,31653,5,0,109677.4193548387
160597168802,31653,5,0,12903.2258064516
160597168802,31653,5,0,3225.8064516129
160597168802,31653,5,0,3225.8064516129
160597168802,31653,5,0,3225.8064516129
160597168802,31653,5,0,3225.8064516129
160597168802,31653,5,0,3225.8064516129
160597168802,31653,5,0,6451.6129032258
160597248731,31654,5,0,109677.4193548387
160597248731,31654,5,0,12903.2258064516
160597248731,31654,5,0,3225.8064516129
160597248731,31654,5,0,3225.8064516129
160597248731,31654,5,0,3225.8064516129
160597248731,31654,5,0,3225.8064516129
160597248731,31654,5,0,3225.8064516129
160597248731,31654,5,0,6451.6129032258
160597256144,31655,5,0,109677.4193548387
160597256144,31655,5,0,12903.2258064516
160597256144,31655,5,0,3225.8064516129
160597256144,31655,5,0,3225.8064516129
160597256144,31655,5,0,3225.8064516129
160597256144,31655,5,0,3225.8064516129
160597256144,31655,5,0,3225.8064516129
160597256144,31655,5,0,6451.6129032258
160597265021,31656,5,0,109677.4193548387
160597265021,31656,5,0,12903.2258064516
160597265021,31656,5,0,3225.8064516129
160597265021,31656,5,0,3225.8064516129
160597265021,31656,5,0,3225.8064516129
160597265021,31656,5,0,3225.8064516129
160597265021,31656,5,0,3225.8064516129
160597265021,31656,5,0,6451.6129032258
160597298830,31657,5,0,109677.4193548387
160597298830,31657,5,0,12903.2258064516
160597298830,31657,5,0,3225.8064516129
160597298830,31657,5,0,3225.8064516129
160597298830,31657,5,0,3225.8064516129
160597298830,31657,5,0,3225.8064516129
160597298830,31657,5,0,3225.8064516129
160597298830,31657,5,0,6451.6129032258
160597303642,31658,5,0,109677.4193548387
160597303642,31658,5,0,12903.2258064516
160597303642,31658,5,0,3225.8064516129
160597303642,31658,5,0,3225.8064516129
160597303642,31658,5,0,3225.8064516129
160597303642,31658,5,0,3225.8064516129
160597303642,31658,5,0,3225.8064516129
160597303642,31658,5,0,6451.6129032258
160597335122,31659,5,0,109677.4193548387
160597335122,31659,5,0,12903.2258064516
160597335122,31659,5,0,3225.8064516129
160597335122,31659,5,0,3225.8064516129
160597335122,31659,5,0,3225.8064516129
160597335122,31659,5,0,3225.8064516129
160597335122,31659,5,0,3225.8064516129
160597335122,31659,5,0,6451.6129032258
160597364956,31660,5,0,109677.4193548387
160597364956,31660,5,0,12903.2258064516
160597364956,31660,5,0,3225.8064516129
160597364956,31660,5,0,3225.8064516129
160597364956,31660,5,0,3225.8064516129
160597364956,31660,5,0,3225.8064516129
160597364956,31660,5,0,3225.8064516129
160597364956,31660,5,0,6451.6129032258
160597395033,31661,5,0,109677.4193548387
160597395033,31661,5,0,12903.2258064516
160597395033,31661,5,0,3225.8064516129
160597395033,31661,5,0,3225.8064516129
160597395033,31661,5,0,3225.8064516129
160597395033,31661,5,0,3225.8064516129
160597395033,31661,5,0,3225.8064516129
160597395033,31661,5,0,6451.6129032258
160597443794,31662,5,0,109677.4193548387
160597443794,31662,5,0,12903.2258064516
160597443794,31662,5,0,3225.8064516129
160597443794,31662,5,0,3225.8064516129
160597443794,31662,5,0,3225.8064516129
160597443794,31662,5,0,3225.8064516129
160597443794,31662,5,0,3225.8064516129
160597443794,31662,5,0,6451.6129032258
160597458544,31663,5,0,109677.4193548387
160597458544,31663,5,0,12903.2258064516
160597458544,31663,5,0,3225.8064516129
160597458544,31663,5,0,3225.8064516129
160597458544,31663,5,0,3225.8064516129
160597458544,31663,5,0,3225.8064516129
160597458544,31663,5,0,3225.8064516129
160597458544,31663,5,0,3225.8064516129
160597490080,31664,5,0,109677.4193548387
160597490080,31664,5,0,12903.2258064516
160597490080,31664,5,0,3225.8064516129
160597490080,31664,5,0,3225.8064516129
160597490080,31664,5,0,3225.8064516129
160597490080,31664,5,0,3225.8064516129
160597490080,31664,5,0,3225.8064516129
160597490080,31664,5,0,6451.6129032258
160597544039,31665,5,0,109677.4193548387
160597544039,31665,5,0,12903.2258064516
160597544039,31665,5,0,3225.8064516129
160597544039,31665,5,0,3225.8064516129
160597544039,31665,5,0,3225.8064516129
160597544039,31665,5,0,3225.8064516129
160597544039,31665,5,0,3225.8064516129
160597544039,31665,5,0,6451.6129032258
160597597610,31666,5,0,109677.4193548387
160597597610,31666,5,0,12903.2258064516
160597597610,31666,5,0,3225.8064516129
160597597610,31666,5,0,3225.8064516129
160597597610,31666,5,0,3225.8064516129
160597597610,31666,5,0,3225.8064516129
160597597610,31666,5,0,3225.8064516129
160597597610,31666,5,0,6451.6129032258
160597600118,31667,5,0,109677.4193548387
160597600118,31667,5,0,12903.2258064516
160597600118,31667,5,0,3225.8064516129
160597600118,31667,5,0,3225.8064516129
160597600118,31667,5,0,3225.8064516129
160597600118,31667,5,0,3225.8064516129
160597600118,31667,5,0,3225.8064516129
160597600118,31667,5,0,6451.6129032258
160597625014,31668,5,0,109677.4193548387
160597625014,31668,5,0,12903.2258064516
160597625014,31668,5,0,3225.8064516129
160597625014,31668,5,0,3225.8064516129
160597625014,31668,5,0,3225.8064516129
160597625014,31668,5,0,3225.8064516129
160597625014,31668,5,0,3225.8064516129
160597625014,31668,5,0,6451.6129032258
160597648988,31669,5,0,109677.4193548387
160597648988,31669,5,0,12903.2258064516
160597648988,31669,5,0,3225.8064516129
160597648988,31669,5,0,3225.8064516129
160597648988,31669,5,0,3225.8064516129
160597648988,31669,5,0,3225.8064516129
160597648988,31669,5,0,3225.8064516129
160597648988,31669,5,0,6451.6129032258
160597678656,31670,5,0,109677.4193548387
160597678656,31670,5,0,12903.2258064516
160597678656,31670,5,0,3225.8064516129
160597678656,31670,5,0,3225.8064516129
160597678656,31670,5,0,3225.8064516129
160597678656,31670,5,0,3225.8064516129
160597678656,31670,5,0,3225.8064516129
