timestamp,sequence,battery,flags,Photodiode-ch1
154649596129,28418,5,0,3225.8064516129
154649596129,28418,5,0,3225.8064516129
154649617390,28419,5,0,109677.4193548387
154649617390,28419,5,0,12903.2258064516
154649617390,28419,5,0,3225.8064516129
154649617390,28419,5,0,9677.4193548387
154649617390,28419,5,0,6451.6129032258
154649617390,28419,5,0,3225.8064516129
154649617390,28419,5,0,3225.8064516129
154649617390,28419,5,0,3225.8064516129
154649649982,28420,5,0,109677.4193548387
154649649982,28420,5,0,12903.2258064516
154649649982,28420,5,0,3225.8064516129
154649649982,28420,5,0,9677.4193548387
154649649982,28420,5,0,6451.6129032258
154649649982,28420,5,0,3225.8064516129
154649649982,28420,5,0,3225.8064516129
154649649982,28420,5,0,3225.8064516129
154649681076,28421,5,0,109677.4193548387
154649681076,28421,5,0,12903.2258064516
154649681076,28421,5,0,3225.8064516129
154649681076,28421,5,0,9677.4193548387
154649681076,28421,5,0,6451.6129032258
154649681076,28421,5,0,3225.8064516129
154649681076,28421,5,0,3225.8064516129
154649681076,28421,5,0,3225.8064516129
154649709894,28422,5,0,109677.4193548387
154649709894,28422,5,0,12903.2258064516
154649709894,28422,5,0,3225.8064516129
154649709894,28422,5,0,9677.4193548387
154649709894,28422,5,0,3225.8064516129
154649709894,28422,5,0,3225.8064516129
154649709894,28422,5,0,3225.8064516129
154649709894,28422,5,0,3225.8064516129
154649741170,28423,5,0,109677.4193548387
154649741170,28423,5,0,12903.2258064516
154649741170,28423,5,0,3225.8064516129
154649741170,28423,5,0,6451.6129032258
154649741170,28423,5,0,3225.8064516129
154649741170,28423,5,0,3225.8064516129
154649741170,28423,5,0,3225.8064516129
154649741170,28423,5,0,3225.8064516129
154649771081,28424,5,0,109677.4193548387
154649771081,28424,5,0,12903.2258064516
154649771081,28424,5,0,3225.8064516129
154649771081,28424,5,0,6451.6129032258
154649771081,28424,5,0,3225.8064516129
154649771081,28424,5,0,3225.8064516129
154649771081,28424,5,0,3225.8064516129
154649771081,28424,5,0,3225.8064516129
154649878529,28425,5,0,109677.4193548387
154649878529,28425,5,0,12903.2258064516
154649878529,28425,5,0,3225.8064516129
154649878529,28425,5,0,9677.4193548387
154649878529,28425,5,0,6451.6129032258
154649878529,28425,5,0,3225.8064516129
154649878529,28425,5,0,3225.8064516129
154649878529,28425,5,0,3225.8064516129
154649897346,28426,5,0,109677.4193548387
154649897346,28426,5,0,12903.2258064516
154649897346,28426,5,0,3225.8064516129
154649897346,28426,5,0,9677.4193548387
154649897346,28426,5,0,6451.6129032258
154649897346,28426,5,0,3225.8064516129
154649897346,28426,5,0,3225.8064516129
154649897346,28426,5,0,3225.8064516129
154649906068,28427,5,0,109677.4193548387
154649906068,28427,5,0,12903.2258064516
154649906068,28427,5,0,3225.8064516129
154649906068,28427,5,0,9677.4193548387
154649906068,28427,5,0,6451.6129032258
154649906068,28427,5,0,3225.8064516129
154649906068,28427,5,0,3225.8064516129
154649906068,28427,5,0,3225.8064516129
154649926105,28428,5,0,109677.4193548387
154649926105,28428,5,0,12903.2258064516
154649926105,28428,5,0,3225.8064516129
154649926105,28428,5,0,9677.4193548387
154649926105,28428,5,0,6451.6129032258
154649926105,28428,5,0,3225.8064516129
154649926105,28428,5,0,3225.8064516129
154649926105,28428,5,0,3225.8064516129
154649949822,28429,5,0,109677.4193548387
154649949822,28429,5,0,12903.2258064516
154649949822,28429,5,0,3225.8064516129
154649949822,28429,5,0,9677.4193548387
154649949822,28429,5,0,6451.6129032258
154649949822,28429,5,0,3225.8064516129
154649949822,28429,5,0,3225.8064516129
154649949822,28429,5,0,3225.8064516129
154649968755,28430,5,0,109677.4193548387
154649968755,28430,5,0,12903.2258064516
154649968755,28430,5,0,3225.8064516129
154649968755,28430,5,0,9677.4193548387
154649968755,28430,5,0,6451.6129032258
154649968755,28430,5,0,3225.8064516129
154649968755,28430,5,0,3225.8064516129
154649968755,28430,5,0,3225.8064516129
154650016137,28431,5,0,109677.4193548387
154650016137,28431,5,0,12903.2258064516
154650016137,28431,5,0,3225.8064516129
154650016137,28431,5,0,9677.4193548387
154650016137,28431,5,0,6451.6129032258
154650016137,28431,5,0,3225.8064516129
154650016137,28431,5,0,3225.8064516129
154650016137,28431,5,0,3225.8064516129
154650028499,28432,5,0,109677.4193548387
154650028499,28432,5,0,12903.2258064516
154650028499,28432,5,0,3225.8064516129
154650028499,28432,5,0,6451.6129032258
154650028499,28432,5,0,3225.8064516129
154650028499,28432,5,0,3225.8064516129
154650028499,28432,5,0,3225.8064516129
154650028499,28432,5,0,3225.8064516129
154650053988,28433,5,0,109677.4193548387
154650053988,28433,5,0,12903.2258064516
154650053988,28433,5,0,3225.8064516129
154650053988,28433,5,0,9677.4193548387
154650053988,28433,5,0,3225.8064516129
154650053988,28433,5,0,3225.8064516129
154650053988,28433,5,0,3225.8064516129
154650053988,28433,5,0,3225.8064516129
154650084919,28434,5,0,109677.4193548387
154650084919,28434,5,0,12903.2258064516
154650084919,28434,5,0,3225.8064516129
154650084919,28434,5,0,9677.4193548387
154650084919,28434,5,0,3225.8064516129
154650084919,28434,5,0,3225.8064516129
154650084919,28434,5,0,3225.8064516129
154650084919,28434,5,0,3225.8064516129
154650114093,28435,5,0,109677.4193548387
154650114093,28435,5,0,12903.2258064516
154650114093,28435,5,0,3225.8064516129
154650114093,28435,5,0,9677.4193548387
154650114093,28435,5,0,6451.6129032258
154650114093,28435,5,0,3225.8064516129
154650114093,28435,5,0,3225.8064516129
154650114093,28435,5,0,3225.8064516129
154650150018,28436,5,0,109677.4193548387
154650150018,28436,5,0,12903.2258064516
154650150018,28436,5,0,3225.8064516129
154650150018,28436,5,0,9677.4193548387
154650150018,28436,5,0,6451.6129032258
154650150018,28436,5,0,3225.8064516129
154650150018,28436,5,0,3225.8064516129
154650150018,28436,5,0,3225.8064516129
154650202497,28437,5,0,109677.4193548387
154650202497,28437,5,0,12903.2258064516
154650202497,28437,5,0,3225.8064516129
154650202497,28437,5,0,9677.4193548387
154650202497,28437,5,0,6451.6129032258
154650202497,28437,5,0,3225.8064516129
154650202497,28437,5,0,3225.8064516129
154650202497,28437,5,0,3225.8064516129
154650262314,28438,5,0,109677.4193548387
154650262314,28438,5,0,12903.2258064516
154650262314,28438,5,0,3225.8064516129
154650262314,28438,5,0,9677.4193548387
154650262314,28438,5,0,6451.6129032258
154650262314,28438,5,0,3225.8064516129
154650262314,28438,5,0,3225.8064516129
154650262314,28438,5,0,3225.8064516129
154650276104,28439,5,0,109677.4193548387
154650276104,28439,5,0,12903.2258064516
154650276104,28439,5,0,3225.8064516129
154650276104,28439,5,0,9677.4193548387
154650276104,28439,5,0,6451.6129032258
154650276104,28439,5,0,3225.8064516129
154650276104,28439,5,0,3225.8064516129
154650276104,28439,5,0,3225.8064516129
154650286118,28440,5,0,109677.4193548387
154650286118,28440,5,0,12903.2258064516
154650286118,28440,5,0,3225.8064516129
154650286118,28440,5,0,9677.4193548387
154650286118,28440,5,0,6451.6129032258
154650286118,28440,5,0,3225.8064516129
154650286118,28440,5,0,3225.8064516129
154650286118,28440,5,0,3225.8064516129
154650317395,28441,5,0,109677.4193548387
154650317395,28441,5,0,12903.2258064516
154650317395,28441,5,0,3225.8064516129
154650317395,28441,5,0,9677.4193548387
154650317395,28441,5,0,6451.6129032258
154650317395,28441,5,0,3225.8064516129
154650317395,28441,5,0,3225.8064516129
154650317395,28441,5,0,3225.8064516129
154650354771,28442,5,0,109677.4193548387
154650354771,28442,5,0,12903.2258064516
154650354771,28442,5,0,3225.8064516129
154650354771,28442,5,0,9677.4193548387
154650354771,28442,5,0,6451.6129032258
154650354771,28442,5,0,3225.8064516129
154650354771,28442,5,0,3225.8064516129
154650354771,28442,5,0,3225.8064516129
154650368646,28443,5,0,109677.4193548387
154650368646,28443,5,0,12903.2258064516
154650368646,28443,5,0,3225.8064516129
154650368646,28443,5,0,9677.4193548387
154650368646,28443,5,0,3225.8064516129
154650368646,28443,5,0,3225.8064516129
154650368646,28443,5,0,3225.8064516129
154650368646,28443,5,0,3225.8064516129
154650404887,28444,5,0,109677.4193548387
154650404887,28444,5,0,12903.2258064516
154650404887,28444,5,0,3225.8064516129
154650404887,28444,5,0,9677.4193548387
154650404887,28444,5,0,3225.8064516129
154650404887,28444,5,0,3225.8064516129
154650404887,28444,5,0,3225.8064516129
154650404887,28444,5,0,3225.8064516129
154650442379,28445,5,0,109677.4193548387
154650442379,28445,5,0,12903.2258064516
154650442379,28445,5,0,3225.8064516129
154650442379,28445,5,0,9677.4193548387
154650442379,28445,5,0,3225.8064516129
154650442379,28445,5,0,3225.8064516129
154650442379,28445,5,0,3225.8064516129
154650442379,28445,5,0,3225.8064516129
154650467754,28446,5,0,109677.4193548387
154650467754,28446,5,0,12903.2258064516
154650467754,28446,5,0,3225.8064516129
154650467754,28446,5,0,9677.4193548387
154650467754,28446,5,0,6451.6129032258
154650467754,28446,5,0,3225.8064516129
154650467754,28446,5,0,3225.8064516129
154650467754,28446,5,0,3225.8064516129
154650514885,28447,5,0,109677.4193548387
154650514885,28447,5,0,12903.2258064516
154650514885,28447,5,0,3225.8064516129
154650514885,28447,5,0,9677.4193548387
154650514885,28447,5,0,6451.6129032258
154650514885,28447,5,0,3225.8064516129
154650514885,28447,5,0,3225.8064516129
154650514885,28447,5,0,3225.8064516129
154650522475,28448,5,0,109677.4193548387
154650522475,28448,5,0,12903.2258064516
154650522475,28448,5,0,3225.8064516129
154650522475,28448,5,0,9677.4193548387
154650522475,28448,5,0,3225.8064516129
154650522475,28448,5,0,3225.8064516129
154650522475,28448,5,0,3225.8064516129
154650522475,28448,5,0,3225.8064516129
154650601172,28449,5,0,109677.4193548387
154650601172,28449,5,0,12903.2258064516
154650601172,28449,5,0,3225.8064516129
154650601172,28449,5,0,9677.4193548387
154650601172,28449,5,0,6451.6129032258
154650601172,28449,5,0,3225.8064516129
154650601172,28449,5,0,3225.8064516129
154650601172,28449,5,0,3225.8064516129
154650666149,28450,5,0,109677.4193548387
154650666149,28450,5,0,12903.2258064516
154650666149,28450,5,0,3225.8064516129
154650666149,28450,5,0,9677.4193548387
154650666149,28450,5,0,6451.6129032258
154650666149,28450,5,0,3225.8064516129
154650666149,28450,5,0,3225.8064516129
154650666149,28450,5,0,3225.8064516129
154650676054,28451,5,0,109677.4193548387
154650676054,28451,5,0,12903.2258064516
154650676054,28451,5,0,3225.8064516129
154650676054,28451,5,0,9677.4193548387
154650676054,28451,5,0,6451.6129032258
154650676054,28451,5,0,3225.8064516129
154650676054,28451,5,0,3225.8064516129
154650676054,28451,5,0,3225.8064516129
154650684882,28452,5,0,109677.4193548387
154650684882,28452,5,0,12903.2258064516
154650684882,28452,5,0,3225.8064516129
154650684882,28452,5,0,9677.4193548387
154650684882,28452,5,0,6451.6129032258
154650684882,28452,5,0,3225.8064516129
154650684882,28452,5,0,3225.8064516129
154650684882,28452,5,0,3225.8064516129
154650744011,28453,5,0,109677.4193548387
154650744011,28453,5,0,12903.2258064516
154650744011,28453,5,0,3225.8064516129
154650744011,28453,5,0,9677.4193548387
154650744011,28453,5,0,6451.6129032258
154650744011,28453,5,0,3225.8064516129
154650744011,28453,5,0,3225.8064516129
154650744011,28453,5,0,3225.8064516129
154650745984,28454,5,0,109677.4193548387
154650745984,28454,5,0,12903.2258064516
154650745984,28454,5,0,3225.8064516129
154650745984,28454,5,0,9677.4193548387
154650745984,28454,5,0,3225.8064516129
154650745984,28454,5,0,3225.8064516129
154650745984,28454,5,0,3225.8064516129
154650745984,28454,5,0,3225.8064516129
154650759898,28455,5,0,109677.4193548387
154650759898,28455,5,0,12903.2258064516
154650759898,28455,5,0,3225.8064516129
154650759898,28455,5,0,6451.6129032258
154650759898,28455,5,0,3225.8064516129
154650759898,28455,5,0,3225.8064516129
154650759898,28455,5,0,3225.8064516129
154650759898,28455,5,0,3225.8064516129
154650781200,28456,5,0,109677.4193548387
154650781200,28456,5,0,12903.2258064516
154650781200,28456,5,0,3225.8064516129
154650781200,28456,5,0,6451.6129032258
154650781200,28456,5,0,3225.8064516129
154650781200,28456,5,0,3225.8064516129
154650781200,28456,5,0,3225.8064516129
154650781200,28456,5,0,3225.8064516129
154650807293,28457,5,0,109677.4193548387
154650807293,28457,5,0,12903.2258064516
154650807293,28457,5,0,3225.8064516129
154650807293,28457,5,0,9677.4193548387
154650807293,28457,5,0,6451.6129032258
154650807293,28457,5,0,3225.8064516129
154650807293,28457,5,0,3225.8064516129
154650807293,28457,5,0,3225.8064516129
154650838504,28458,5,0,109677.4193548387
154650838504,28458,5,0,12903.2258064516
154650838504,28458,5,0,3225.8064516129
154650838504,28458,5,0,9677.4193548387
154650838504,28458,5,0,6451.6129032258
154650838504,28458,5,0,3225.8064516129
154650838504,28458,5,0,3225.8064516129
154650838504,28458,5,0,3225.8064516129
154650879937,28459,5,0,109677.4193548387
154650879937,28459,5,0,12903.2258064516
154650879937,28459,5,0,3225.8064516129
154650879937,28459,5,0,9677.4193548387
154650879937,28459,5,0,6451.6129032258
154650879937,28459,5,0,3225.8064516129
154650879937,28459,5,0,3225.8064516129
154650879937,28459,5,0,3225.8064516129
154650896157,28460,5,0,109677.4193548387
154650896157,28460,5,0,12903.2258064516
154650896157,28460,5,0,3225.8064516129
154650896157,28460,5,0,9677.4193548387
154650896157,28460,5,0,6451.6129032258
154650896157,28460,5,0,3225.8064516129
154650896157,28460,5,0,3225.8064516129
154650896157,28460,5,0,3225.8064516129
154650989894,28461,5,0,109677.4193548387
154650989894,28461,5,0,12903.2258064516
154650989894,28461,5,0,3225.8064516129
154650989894,28461,5,0,9677.4193548387
154650989894,28461,5,0,6451.6129032258
154650989894,28461,5,0,3225.8064516129
154650989894,28461,5,0,3225.8064516129
154650989894,28461,5,0,3225.8064516129
154650997452,28462,5,0,109677.4193548387
154650997452,28462,5,0,12903.2258064516
154650997452,28462,5,0,3225.8064516129
154650997452,28462,5,0,9677.4193548387
154650997452,28462,5,0,6451.6129032258
154650997452,28462,5,0,3225.8064516129
154650997452,28462,5,0,3225.8064516129
154650997452,28462,5,0,3225.8064516129
154651004791,28463,5,0,109677.4193548387
154651004791,28463,5,0,12903.2258064516
154651004791,28463,5,0,3225.8064516129
154651004791,28463,5,0,9677.4193548387
154651004791,28463,5,0,6451.6129032258
154651004791,28463,5,0,3225.8064516129
154651004791,28463,5,0,3225.8064516129
154651004791,28463,5,0,3225.8064516129
154651032490,28464,5,0,109677.4193548387
154651032490,28464,5,0,12903.2258064516
154651032490,28464,5,0,3225.8064516129
154651032490,28464,5,0,6451.6129032258
154651032490,28464,5,0,3225.8064516129
154651032490,28464,5,0,3225.8064516129
154651032490,28464,5,0,3225.8064516129
154651032490,28464,5,0,3225.8064516129
154651052309,28465,5,0,109677.4193548387
154651052309,28465,5,0,12903.2258064516
154651052309,28465,5,0,3225.8064516129
154651052309,28465,5,0,9677.4193548387
154651052309,28465,5,0,3225.8064516129
154651052309,28465,5,0,3225.8064516129
154651052309,28465,5,0,3225.8064516129
154651052309,28465,5,0,3225.8064516129
154651087308,28466,5,0,109677.4193548387
154651087308,28466,5,0,12903.2258064516
154651087308,28466,5,0,3225.8064516129
154651087308,28466,5,0,9677.4193548387
154651087308,28466,5,0,3225.8064516129
154651087308,28466,5,0,3225.8064516129
154651087308,28466,5,0,3225.8064516129
154651087308,28466,5,0,3225.8064516129
154651126178,28467,5,0,109677.4193548387
154651126178,28467,5,0,12903.2258064516
154651126178,28467,5,0,3225.8064516129
154651126178,28467,5,0,9677.4193548387
154651126178,28467,5,0,6451.6129032258
154651126178,28467,5,0,3225.8064516129
154651126178,28467,5,0,3225.8064516129
154651126178,28467,5,0,3225.8064516129
154651157310,28468,5,0,109677.4193548387
154651157310,28468,5,0,12903.2258064516
154651157310,28468,5,0,3225.8064516129
154651157310,28468,5,0,9677.4193548387
154651157310,28468,5,0,6451.6129032258
154651157310,28468,5,0,3225.8064516129
154651157310,28468,5,0,3225.8064516129
154651157310,28468,5,0,3225.8064516129
154651179728,28469,5,0,109677.4193548387
154651179728,28469,5,0,12903.2258064516
154651179728,28469,5,0,3225.8064516129
154651179728,28469,5,0,9677.4193548387
154651179728,28469,5,0,6451.6129032258
154651179728,28469,5,0,3225.8064516129
154651179728,28469,5,0,3225.8064516129
154651179728,28469,5,0,3225.8064516129
154651229004,28470,5,0,109677.4193548387
154651229004,28470,5,0,12903.2258064516
154651229004,28470,5,0,3225.8064516129
154651229004,28470,5,0,9677.4193548387
154651229004,28470,5,0,6451.6129032258
154651229004,28470,5,0,3225.8064516129
154651229004,28470,5,0,3225.8064516129
